"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","509","1607859","0.0-15.0-2.0-0.43","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1610861","0.0-15.0-2.0-1.43","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","755.9000000953674","images/truck1.png","","","learning","4","0","0","0","truck","vehicles","1","3","","good","[5]"
"html-keyboard-response","511","1611363","0.0-15.0-2.0-0.44","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1614365","0.0-15.0-2.0-1.44","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","811.9000000953674","images/truck3.png","","","learning","6","6","1","1","truck","vehicles","1","3","","good","[5]"
"html-keyboard-response","513","1614867","0.0-15.0-2.0-0.45","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1617869","0.0-15.0-2.0-1.45","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","515.7999997138977","images/truck3.png","","","learning","5","5","1","1","truck","vehicles","1","3","","good","[5]"
"html-keyboard-response","515","1618370","0.0-15.0-2.0-0.46","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1621372","0.0-15.0-2.0-1.46","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","677.0999999046326","images/plane2.png","","","learning","-3","-3","1","1","plane","vehicles","1","3","","neutral","0"
"html-keyboard-response","517","1621873","0.0-15.0-2.0-0.47","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1624875","0.0-15.0-2.0-1.47","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","750.3000001907349","images/plane2.png","","","learning","4","0","0","0","plane","vehicles","1","3","","neutral","0"
"html-keyboard-response","519","1625377","0.0-15.0-2.0-0.48","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1628379","0.0-15.0-2.0-1.48","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","678.5","images/truck6.png","","","learning","3","3","1","1","truck","vehicles","1","3","","good","[5]"
"html-keyboard-response","521","1628885","0.0-15.0-2.0-0.49","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1631886","0.0-15.0-2.0-1.49","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","690.5999999046326","images/plane2.png","","","learning","-1","-1","1","1","plane","vehicles","1","3","","neutral","0"
"html-keyboard-response","523","1632387","0.0-15.0-2.0-0.50","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1635390","0.0-15.0-2.0-1.50","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","915.6999998092651","images/truck8.png","","","learning","7","0","0","0","truck","vehicles","1","3","","good","[5]"
"html-button-response","525","1638231","0.0-15.0-3.0","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","2840.2999997138977","<p> You have completed the round! <p> In this round, you earned 44 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","1639120","0.0-16.0","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","888.0999999046326","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","1639231","0.0-17.0-0.0","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","1646793","0.0-17.0-1.0-0.0","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","2914.6000003814697","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","529","1659147","0.0-17.0-1.0-0.1","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","2469.5","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","530","1665390","0.0-17.0-1.0-0.2","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","471.8999996185303","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","531","1677112","0.0-17.0-1.0-0.3","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","2034.0999999046326","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","532","1691099","0.0-17.0-1.0-0.4","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","1711.6000003814697","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","533","1700182","0.0-17.0-1.0-0.5","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","2434.4000000953674","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","534","1704978","0.0-17.0-1.0-0.6","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","1970.7000002861023","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","535","1722663","0.0-17.0-1.0-0.7","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","1994.6000003814697","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","536","1736988","0.0-17.0-1.0-0.8","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","1760.4000000953674","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","537","1752529","0.0-17.0-1.0-0.9","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","3890.800000190735","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","538","1762811","0.0-17.0-1.0-0.10","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","2262.9000000953674","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","539","1772679","0.0-17.0-1.0-0.11","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","1681.3000001907349","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","540","1773292","0.0-17.0-2.0-0.0","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","541","1776300","0.0-17.0-2.0-1.0","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","1259.9000000953674","images/goat7.png","","","learning","1","-5","9","","goat","animals","1","4","","neutral","0"
"html-keyboard-response","542","1776807","0.0-17.0-2.0-0.1","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","543","1779824","0.0-17.0-2.0-1.1","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","680.0999999046326","images/cow6.png","","","learning","3","3","1","1","cow","animals","1","4","","good","[3]"
"html-keyboard-response","544","1780340","0.0-17.0-2.0-0.2","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","545","1783356","0.0-17.0-2.0-1.2","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","523.5","images/goat8.png","","","learning","2","2","1","1","goat","animals","1","4","","neutral","0"
"html-keyboard-response","546","1783858","0.0-17.0-2.0-0.3","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
