"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","375","1211362","0.0-13.0-2.0-1.34","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","688","images/truck2.png","","","learning","-1","0","0","0","truck","vehicles","2","2","","bad","[-4]"
"html-keyboard-response","376","1211864","0.0-13.0-2.0-0.35","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1214868","0.0-13.0-2.0-1.35","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","485","images/boat7.png","","","learning","5","5","1","1","boat","vehicles","2","2","","neutral","0"
"html-keyboard-response","378","1215370","0.0-13.0-2.0-0.36","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1218373","0.0-13.0-2.0-1.36","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","918","images/boat6.png","","","learning","-3","0","0","0","boat","vehicles","2","2","","neutral","0"
"html-keyboard-response","380","1218875","0.0-13.0-2.0-0.37","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1221879","0.0-13.0-2.0-1.37","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","548","images/truck2.png","","","learning","-1","0","0","0","truck","vehicles","2","2","","bad","[-4]"
"html-keyboard-response","382","1222381","0.0-13.0-2.0-0.38","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1225385","0.0-13.0-2.0-1.38","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","514","images/boat7.png","","","learning","5","5","1","1","boat","vehicles","2","2","","neutral","0"
"html-keyboard-response","384","1225887","0.0-13.0-2.0-0.39","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1228890","0.0-13.0-2.0-1.39","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","728","images/truck6.png","","","learning","4","0","0","0","truck","vehicles","2","2","","bad","[-4]"
"html-keyboard-response","386","1229392","0.0-13.0-2.0-0.40","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1232395","0.0-13.0-2.0-1.40","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","589","images/train1.png","","","learning","2","2","1","1","train","vehicles","2","2","","good","[3]"
"html-keyboard-response","388","1232896","0.0-13.0-2.0-0.41","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1235900","0.0-13.0-2.0-1.41","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","476","images/train1.png","","","learning","2","2","1","1","train","vehicles","2","2","","good","[3]"
"html-keyboard-response","390","1236407","0.0-13.0-2.0-0.42","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1239410","0.0-13.0-2.0-1.42","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","609","images/truck1.png","","","learning","6","6","1","1","truck","vehicles","2","2","","bad","[-4]"
"html-keyboard-response","392","1239911","0.0-13.0-2.0-0.43","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1242913","0.0-13.0-2.0-1.43","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","845","images/truck5.png","","","learning","-6","0","0","0","truck","vehicles","2","2","","bad","[-4]"
"html-keyboard-response","394","1243414","0.0-13.0-2.0-0.44","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1246417","0.0-13.0-2.0-1.44","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","601","images/boat5.png","","","learning","-8","0","0","0","boat","vehicles","2","2","","neutral","0"
"html-keyboard-response","396","1246919","0.0-13.0-2.0-0.45","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1249922","0.0-13.0-2.0-1.45","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","529","images/truck1.png","","","learning","6","6","1","1","truck","vehicles","2","2","","bad","[-4]"
"html-keyboard-response","398","1250423","0.0-13.0-2.0-0.46","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1253425","0.0-13.0-2.0-1.46","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","536","images/truck2.png","","","learning","-1","0","0","0","truck","vehicles","2","2","","bad","[-4]"
"html-keyboard-response","400","1253927","0.0-13.0-2.0-0.47","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1256929","0.0-13.0-2.0-1.47","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","711","images/truck7.png","","","learning","-4","0","0","0","truck","vehicles","2","2","","bad","[-4]"
"html-keyboard-response","402","1257431","0.0-13.0-2.0-0.48","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1260432","0.0-13.0-2.0-1.48","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","568","images/train1.png","","","learning","2","2","1","1","train","vehicles","2","2","","good","[3]"
"html-keyboard-response","404","1260933","0.0-13.0-2.0-0.49","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1263935","0.0-13.0-2.0-1.49","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","866","images/boat8.png","","","learning","1","1","1","1","boat","vehicles","2","2","","neutral","0"
"html-keyboard-response","406","1264438","0.0-13.0-2.0-0.50","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1267440","0.0-13.0-2.0-1.50","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","529","images/boat5.png","","","learning","-8","0","0","0","boat","vehicles","2","2","","neutral","0"
"html-button-response","408","1270324","0.0-13.0-3.0","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","2884","<p> You have completed the round! <p> In this round, you earned 65 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1271359","0.0-14.0","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","1035","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1271480","0.0-15.0-0.0","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1278461","0.0-15.0-1.0-0.0","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","1699","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1288808","0.0-15.0-1.0-0.1","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","1054","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1294492","0.0-15.0-1.0-0.2","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","160","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1305423","0.0-15.0-1.0-0.3","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","1530","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1319518","0.0-15.0-1.0-0.4","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","375","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1326645","0.0-15.0-1.0-0.5","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","470","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1329970","0.0-15.0-1.0-0.6","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","488","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1345286","0.0-15.0-1.0-0.7","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","713","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1358402","0.0-15.0-1.0-0.8","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","660","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1370113","0.0-15.0-1.0-0.9","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","331","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1378274","0.0-15.0-1.0-0.10","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","652","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1386965","0.0-15.0-1.0-0.11","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","494","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1387586","0.0-15.0-2.0-0.0","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1390593","0.0-15.0-2.0-1.0","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","1124","images/cactus4.png","","","learning","-7","0","0","0","cactus","plants","1","3","","bad","[-5]"
"html-keyboard-response","425","1391106","0.0-15.0-2.0-0.1","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1394116","0.0-15.0-2.0-1.1","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","1060","images/tree7.png","","","learning","[1]","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","427","1394632","0.0-15.0-2.0-0.2","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1397634","0.0-15.0-2.0-1.2","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","657","images/flower1.png","","","learning","5","5","1","1","flower","plants","1","3","","good","[4]"
"html-keyboard-response","429","1398147","0.0-15.0-2.0-0.3","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1401157","0.0-15.0-2.0-1.3","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","684","images/flower7.png","","","learning","3","3","1","1","flower","plants","1","3","","good","[4]"
"html-keyboard-response","431","1401667","0.0-15.0-2.0-0.4","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1404681","0.0-15.0-2.0-1.4","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","1349","images/tree4.png","","","learning","-2","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","433","1405198","0.0-15.0-2.0-0.5","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1408208","0.0-15.0-2.0-1.5","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","881","images/tree6.png","","","learning","2","2","1","1","tree","plants","1","3","","neutral","0"
"html-keyboard-response","435","1408721","0.0-15.0-2.0-0.6","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1411724","0.0-15.0-2.0-1.6","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","680","images/cactus4.png","","","learning","-6","0","0","0","cactus","plants","1","3","","bad","[-5]"
"html-keyboard-response","437","1412236","0.0-15.0-2.0-0.7","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1415242","0.0-15.0-2.0-1.7","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","1274","images/cactus8.png","","","learning","-5","-5","1","1","cactus","plants","1","3","","bad","[-5]"
"html-keyboard-response","439","1415756","0.0-15.0-2.0-0.8","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1418762","0.0-15.0-2.0-1.8","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","651","images/tree7.png","","","learning","-2","-2","1","1","tree","plants","1","3","","neutral","0"
"html-keyboard-response","441","1419265","0.0-15.0-2.0-0.9","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1422266","0.0-15.0-2.0-1.9","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","566","images/flower7.png","","","learning","5","5","1","1","flower","plants","1","3","","good","[4]"
"html-keyboard-response","443","1422770","0.0-15.0-2.0-0.10","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1425772","0.0-15.0-2.0-1.10","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","1323","images/cactus8.png","","","learning","-5","0","0","0","cactus","plants","1","3","","bad","[-5]"
"html-keyboard-response","445","1426275","0.0-15.0-2.0-0.11","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1429278","0.0-15.0-2.0-1.11","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","645","images/flower8.png","","","learning","6","6","1","1","flower","plants","1","3","","good","[4]"
"html-keyboard-response","447","1429779","0.0-15.0-2.0-0.12","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1432783","0.0-15.0-2.0-1.12","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","793","images/tree4.png","","","learning","-2","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","449","1433285","0.0-15.0-2.0-0.13","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
