"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","161","577854","0.0-9.0-2.0-1.44","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","524.5","images/orange1.png","","","learning","8","8","1","1","orange","fruit","1","0","","good","[4]"
"html-keyboard-response","162","578363","0.0-9.0-2.0-0.45","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","581365","0.0-9.0-2.0-1.45","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1160.5999999046326","images/straw3.png","","","learning","-1","-1","1","1","straw","fruit","1","0","","neutral","0"
"html-keyboard-response","164","581871","0.0-9.0-2.0-0.46","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","165","584883","0.0-9.0-2.0-1.46","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","747.2999999523163","images/straw4.png","","","learning","1","1","1","1","straw","fruit","1","0","","neutral","0"
"html-keyboard-response","166","585389","0.0-9.0-2.0-0.47","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","588397","0.0-9.0-2.0-1.47","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1549.2999999523163","images/banana6.png","","","learning","-4","0","0","0","banana","fruit","1","0","","bad","[-4]"
"html-keyboard-response","168","588904","0.0-9.0-2.0-0.48","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","591921","0.0-9.0-2.0-1.48","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","690.3999998569489","images/straw7.png","","","learning","-1","-1","1","1","straw","fruit","1","0","","neutral","0"
"html-keyboard-response","170","592430","0.0-9.0-2.0-0.49","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","595438","0.0-9.0-2.0-1.49","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","637","images/orange4.png","","","learning","4","4","1","1","orange","fruit","1","0","","good","[4]"
"html-keyboard-response","172","595942","0.0-9.0-2.0-0.50","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","598949","0.0-9.0-2.0-1.50","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","668.9000000953674","images/straw8.png","","","learning","2","2","1","1","straw","fruit","1","0","","neutral","0"
"html-button-response","174","601610","0.0-9.0-3.0","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","2659.800000190735","<p> You have completed the round! <p> In this round, you earned 30 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","603147","0.0-10.0","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1537.3999998569489","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","603263","0.0-11.0-0.0","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","609476","0.0-11.0-1.0-0.0","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1540.3000001907349","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","620377","0.0-11.0-1.0-0.1","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1272.4000000953674","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","626956","0.0-11.0-1.0-0.2","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","901.7999999523163","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","638320","0.0-11.0-1.0-0.3","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","2116.0999999046326","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","651896","0.0-11.0-1.0-0.4","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1481.8000001907349","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","659416","0.0-11.0-1.0-0.5","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","862","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","663212","0.0-11.0-1.0-0.6","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","958.4000000953674","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","679752","0.0-11.0-1.0-0.7","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1368","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","693077","0.0-11.0-1.0-0.8","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1562.2000000476837","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","705295","0.0-11.0-1.0-0.9","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1110.5","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","713695","0.0-11.0-1.0-0.10","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","849.7000000476837","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","722871","0.0-11.0-1.0-0.11","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","976","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","723503","0.0-11.0-2.0-0.0","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","726519","0.0-11.0-2.0-1.0","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","2722.600000143051","images/sheep3.png","","","learning","-7","-7","1","1","sheep","animals","2","1","","good","[3]"
"html-keyboard-response","191","727033","0.0-11.0-2.0-0.1","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","730051","0.0-11.0-2.0-1.1","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1128.3999998569489","images/goat2.png","","","learning","3","3","1","1","goat","animals","2","1","","neutral","0"
"html-keyboard-response","193","730563","0.0-11.0-2.0-0.2","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","733589","0.0-11.0-2.0-1.2","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","918.7000000476837","images/goat6.png","","","learning","7","7","1","1","goat","animals","2","1","","neutral","0"
"html-keyboard-response","195","734100","0.0-11.0-2.0-0.3","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","737103","0.0-11.0-2.0-1.3","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","2821.5","images/sheep6.png","","","learning","6","0","0","0","sheep","animals","2","1","","good","[3]"
"html-keyboard-response","197","737632","0.0-11.0-2.0-0.4","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","740652","0.0-11.0-2.0-1.4","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","793.7999999523163","images/cow5.png","","","learning","-4","-4","1","1","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","199","741163","0.0-11.0-2.0-0.5","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","744183","0.0-11.0-2.0-1.5","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1086.7999999523163","images/sheep3.png","","","learning","-7","-7","1","1","sheep","animals","2","1","","good","[3]"
"html-keyboard-response","201","744697","0.0-11.0-2.0-0.6","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","747703","0.0-11.0-2.0-1.6","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1704.5","images/goat4.png","","","learning","-2","0","0","0","goat","animals","2","1","","neutral","0"
"html-keyboard-response","203","748223","0.0-11.0-2.0-0.7","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","751239","0.0-11.0-2.0-1.7","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1106.7999999523163","images/cow8.png","","","learning","-8","-8","1","1","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","205","751750","0.0-11.0-2.0-0.8","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","754758","0.0-11.0-2.0-1.8","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1372.5","images/cow8.png","","","learning","-8","0","0","0","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","207","755261","0.0-11.0-2.0-0.9","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","758271","0.0-11.0-2.0-1.9","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1093.3999998569489","images/goat6.png","","","learning","7","7","1","1","goat","animals","2","1","","neutral","0"
"html-keyboard-response","209","758773","0.0-11.0-2.0-0.10","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","761782","0.0-11.0-2.0-1.10","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1141.7999999523163","images/goat4.png","","","learning","-2","0","0","0","goat","animals","2","1","","neutral","0"
"html-keyboard-response","211","762285","0.0-11.0-2.0-0.11","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","765293","0.0-11.0-2.0-1.11","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1117.2000000476837","images/sheep4.png","","","learning","1","1","1","1","sheep","animals","2","1","","good","[3]"
"html-keyboard-response","213","765798","0.0-11.0-2.0-0.12","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","768805","0.0-11.0-2.0-1.12","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","901","images/sheep4.png","","","learning","1","0","0","0","sheep","animals","2","1","","good","[3]"
"html-keyboard-response","215","769310","0.0-11.0-2.0-0.13","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","772321","0.0-11.0-2.0-1.13","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1229.2999999523163","images/cow5.png","","","learning","-4","0","0","0","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","217","772830","0.0-11.0-2.0-0.14","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","775843","0.0-11.0-2.0-1.14","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1140.2000000476837","images/cow6.png","","","learning","2","2","1","1","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","219","776353","0.0-11.0-2.0-0.15","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","779357","0.0-11.0-2.0-1.15","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","873.5999999046326","images/cow5.png","","","learning","-4","0","0","0","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","221","779861","0.0-11.0-2.0-0.16","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","782869","0.0-11.0-2.0-1.16","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1278","images/goat4.png","","","learning","-2","0","0","0","goat","animals","2","1","","neutral","0"
"html-keyboard-response","223","783374","0.0-11.0-2.0-0.17","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","786381","0.0-11.0-2.0-1.17","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1349.2000000476837","images/sheep3.png","","","learning","-7","0","0","0","sheep","animals","2","1","","good","[3]"
"html-keyboard-response","225","786885","0.0-11.0-2.0-0.18","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","789893","0.0-11.0-2.0-1.18","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","605.1000001430511","images/sheep8.png","","","learning","5","5","1","1","sheep","animals","2","1","","good","[3]"
"html-keyboard-response","227","790397","0.0-11.0-2.0-0.19","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","793405","0.0-11.0-2.0-1.19","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","901.7000000476837","images/sheep4.png","","","learning","1","1","1","1","sheep","animals","2","1","","good","[3]"
"html-keyboard-response","229","793910","0.0-11.0-2.0-0.20","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","796918","0.0-11.0-2.0-1.20","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","652.7999999523163","images/cow8.png","","","learning","-8","-8","1","1","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","231","797421","0.0-11.0-2.0-0.21","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","800429","0.0-11.0-2.0-1.21","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","437.7999999523163","images/goat7.png","","","learning","-6","-6","1","1","goat","animals","2","1","","neutral","0"
"html-keyboard-response","233","800934","0.0-11.0-2.0-0.22","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","803938","0.0-11.0-2.0-1.22","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1533.5","images/goat6.png","","","learning","7","7","1","1","goat","animals","2","1","","neutral","0"
