"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","201","745607","0.0-11.0-2.0-0.6","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","748619","0.0-11.0-2.0-1.6","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","614.1000000089407","images/goat7.png","","","learning","[-1]","-1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","203","749122","0.0-11.0-2.0-0.7","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","752134","0.0-11.0-2.0-1.7","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","417.59999999403954","images/horse2.png","","","learning","-2","0","0","0","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","205","752647","0.0-11.0-2.0-0.8","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","755659","0.0-11.0-2.0-1.8","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","743.8999999910593","images/cow4.png","","","learning","6","6","1","1","cow","animals","1","1","","good","[5]"
"html-keyboard-response","207","756163","0.0-11.0-2.0-0.9","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","759170","0.0-11.0-2.0-1.9","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","577","images/cow3.png","","","learning","5","5","1","1","cow","animals","1","1","","good","[5]"
"html-keyboard-response","209","759678","0.0-11.0-2.0-0.10","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","762691","0.0-11.0-2.0-1.10","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","513.2000000029802","images/cow6.png","","","learning","5","5","1","1","cow","animals","1","1","","good","[5]"
"html-keyboard-response","211","763194","0.0-11.0-2.0-0.11","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","766207","0.0-11.0-2.0-1.11","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","418.3999999910593","images/cow6.png","","","learning","5","5","1","1","cow","animals","1","1","","good","[5]"
"html-keyboard-response","213","766716","0.0-11.0-2.0-0.12","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","769725","0.0-11.0-2.0-1.12","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","794.2999999970198","images/horse6.png","","","learning","-3","0","0","0","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","215","770234","0.0-11.0-2.0-0.13","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","773242","0.0-11.0-2.0-1.13","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","736.8000000119209","images/goat2.png","","","learning","[1]","1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","217","773747","0.0-11.0-2.0-0.14","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","776756","0.0-11.0-2.0-1.14","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","681","images/horse1.png","","","learning","2","0","0","0","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","219","777270","0.0-11.0-2.0-0.15","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","780282","0.0-11.0-2.0-1.15","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","895","images/cow1.png","","","learning","5","5","1","1","cow","animals","1","1","","good","[5]"
"html-keyboard-response","221","780786","0.0-11.0-2.0-0.16","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","783797","0.0-11.0-2.0-1.16","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","712.5","images/horse1.png","","","learning","-2","0","0","0","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","223","784305","0.0-11.0-2.0-0.17","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","787313","0.0-11.0-2.0-1.17","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","534.4000000059605","images/cow6.png","","","learning","3","3","1","1","cow","animals","1","1","","good","[5]"
"html-keyboard-response","225","787818","0.0-11.0-2.0-0.18","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
