"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","137","577131","0.0-9.0-2.0-1.32","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1415.4000000953674","images/cat3.png","","","learning","[1]","1","1","1","cat","pets","1","0","","neutral","0"
"html-keyboard-response","138","577633","0.0-9.0-2.0-0.33","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","139","580637","0.0-9.0-2.0-1.33","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","680.5999999046326","images/rodent1.png","","","learning","6","6","1","1","rodent","pets","1","0","","good","[6]"
"html-keyboard-response","140","581139","0.0-9.0-2.0-0.34","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","141","584143","0.0-9.0-2.0-1.34","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","552.5999999046326","images/dog5.png","","","learning","-3","-3","1","1","dog","pets","1","0","","bad","[-4]"
"html-keyboard-response","142","584646","0.0-9.0-2.0-0.35","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","143","587651","0.0-9.0-2.0-1.35","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","605.6000003814697","images/dog6.png","","","learning","-5","-5","1","1","dog","pets","1","0","","bad","[-4]"
"html-keyboard-response","144","588153","0.0-9.0-2.0-0.36","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","145","591157","0.0-9.0-2.0-1.36","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","624.3000001907349","images/rodent1.png","","","learning","6","0","0","0","rodent","pets","1","0","","good","[6]"
"html-keyboard-response","146","591660","0.0-9.0-2.0-0.37","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","147","594663","0.0-9.0-2.0-1.37","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1029","images/rodent2.png","","","learning","4","4","1","1","rodent","pets","1","0","","good","[6]"
"html-keyboard-response","148","595165","0.0-9.0-2.0-0.38","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","149","598169","0.0-9.0-2.0-1.38","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","546.3999996185303","images/dog8.png","","","learning","-2","-2","1","1","dog","pets","1","0","","bad","[-4]"
"html-keyboard-response","150","598671","0.0-9.0-2.0-0.39","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","151","601674","0.0-9.0-2.0-1.39","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","682.5999999046326","images/cat3.png","","","learning","-1","-1","1","1","cat","pets","1","0","","neutral","0"
"html-keyboard-response","152","602175","0.0-9.0-2.0-0.40","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","153","605180","0.0-9.0-2.0-1.40","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","527.1999998092651","images/dog3.png","","","learning","-2","-2","1","1","dog","pets","1","0","","bad","[-4]"
"html-keyboard-response","154","605682","0.0-9.0-2.0-0.41","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","155","608686","0.0-9.0-2.0-1.41","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","629.8999996185303","images/dog7.png","","","learning","-4","-4","1","1","dog","pets","1","0","","bad","[-4]"
"html-keyboard-response","156","609187","0.0-9.0-2.0-0.42","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","157","612190","0.0-9.0-2.0-1.42","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","568.6999998092651","images/dog6.png","","","learning","-3","-3","1","1","dog","pets","1","0","","bad","[-4]"
"html-keyboard-response","158","612691","0.0-9.0-2.0-0.43","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","159","615695","0.0-9.0-2.0-1.43","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","441.40000009536743","images/rodent6.png","","","learning","6","6","1","1","rodent","pets","1","0","","good","[6]"
"html-keyboard-response","160","616196","0.0-9.0-2.0-0.44","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","161","619200","0.0-9.0-2.0-1.44","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","453.69999980926514","images/cat1.png","","","learning","2","2","1","1","cat","pets","1","0","","neutral","0"
"html-keyboard-response","162","619701","0.0-9.0-2.0-0.45","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","622703","0.0-9.0-2.0-1.45","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","877.9000000953674","images/rodent3.png","","","learning","6","0","0","0","rodent","pets","1","0","","good","[6]"
"html-keyboard-response","164","623205","0.0-9.0-2.0-0.46","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","165","626210","0.0-9.0-2.0-1.46","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","797.4000000953674","images/rodent6.png","","","learning","4","4","1","1","rodent","pets","1","0","","good","[6]"
"html-keyboard-response","166","626711","0.0-9.0-2.0-0.47","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","629715","0.0-9.0-2.0-1.47","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","749.1000003814697","images/rodent6.png","","","learning","5","5","1","1","rodent","pets","1","0","","good","[6]"
"html-keyboard-response","168","630216","0.0-9.0-2.0-0.48","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","633220","0.0-9.0-2.0-1.48","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","507.7999997138977","images/cat3.png","","","learning","[1]","1","1","1","cat","pets","1","0","","neutral","0"
"html-keyboard-response","170","633723","0.0-9.0-2.0-0.49","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","636727","0.0-9.0-2.0-1.49","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","805.9000000953674","images/cat7.png","","","learning","-1","-1","1","1","cat","pets","1","0","","neutral","0"
"html-keyboard-response","172","637230","0.0-9.0-2.0-0.50","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","640234","0.0-9.0-2.0-1.50","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","788.4000000953674","images/cat1.png","","","learning","2","0","0","0","cat","pets","1","0","","neutral","0"
"html-button-response","174","645256","0.0-9.0-3.0","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","5020.599999904633","<p> You have completed the round! <p> In this round, you earned 9 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","648615","0.0-10.0","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","3357.5999999046326","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","648735","0.0-11.0-0.0","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","657376","0.0-11.0-1.0-0.0","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","2471.3999996185303","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","671111","0.0-11.0-1.0-0.1","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","3456.5","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","677907","0.0-11.0-1.0-0.2","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","831.6999998092651","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","688011","0.0-11.0-1.0-0.3","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","847.6999998092651","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","701697","0.0-11.0-1.0-0.4","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1183.6999998092651","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","709699","0.0-11.0-1.0-0.5","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1344.5999999046326","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","712923","0.0-11.0-1.0-0.6","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","389.40000009536743","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","731354","0.0-11.0-1.0-0.7","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","650.8999996185303","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","745196","0.0-11.0-1.0-0.8","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","722.5","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","757384","0.0-11.0-1.0-0.9","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","411.90000009536743","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","765407","0.0-11.0-1.0-0.10","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","124.60000038146973","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","774026","0.0-11.0-1.0-0.11","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","423.40000009536743","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","774648","0.0-11.0-2.0-0.0","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","777663","0.0-11.0-2.0-1.0","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1083.3000001907349","images/chair4.png","","","learning","-9","-9","1","1","chair","furniture","2","1","","good","[5]"
"html-keyboard-response","191","778166","0.0-11.0-2.0-0.1","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","781175","0.0-11.0-2.0-1.1","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1204.7000002861023","images/bed6.png","","","learning","8","0","0","0","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","193","781679","0.0-11.0-2.0-0.2","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","784693","0.0-11.0-2.0-1.2","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","743.6999998092651","images/sofa2.png","","","learning","-3","-3","1","1","sofa","furniture","2","1","","bad","[-6]"
"html-keyboard-response","195","785207","0.0-11.0-2.0-0.3","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","788222","0.0-11.0-2.0-1.3","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","456.19999980926514","images/sofa2.png","","","learning","-3","-3","1","1","sofa","furniture","2","1","","bad","[-6]"
"html-keyboard-response","197","788740","0.0-11.0-2.0-0.4","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","791754","0.0-11.0-2.0-1.4","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","750.6000003814697","images/sofa6.png","","","learning","3","3","1","1","sofa","furniture","2","1","","bad","[-6]"
"html-keyboard-response","199","792271","0.0-11.0-2.0-0.5","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","795274","0.0-11.0-2.0-1.5","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","837.8999996185303","images/bed5.png","","","learning","-8","0","0","0","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","201","795776","0.0-11.0-2.0-0.6","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","798796","0.0-11.0-2.0-1.6","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","814.6999998092651","images/chair2.png","","","learning","-4","-4","1","1","chair","furniture","2","1","","good","[5]"
"html-keyboard-response","203","799312","0.0-11.0-2.0-0.7","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","802327","0.0-11.0-2.0-1.7","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","809.1999998092651","images/bed5.png","","","learning","-8","0","0","0","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","205","802831","0.0-11.0-2.0-0.8","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","805836","0.0-11.0-2.0-1.8","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1185","images/bed6.png","","","learning","8","8","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","207","806337","0.0-11.0-2.0-0.9","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","809340","0.0-11.0-2.0-1.9","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","784.3000001907349","images/chair2.png","","","learning","-4","0","0","0","chair","furniture","2","1","","good","[5]"
"html-keyboard-response","209","809841","0.0-11.0-2.0-0.10","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","812845","0.0-11.0-2.0-1.10","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","702.0999999046326","images/chair4.png","","","learning","-9","0","0","0","chair","furniture","2","1","","good","[5]"
