"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","418","1511628","0.0-15.0-1.0-0.7","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","150.30000001192093","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1525379","0.0-15.0-1.0-0.8","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1259.1000000238419","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1537774","0.0-15.0-1.0-0.9","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","983.4000000357628","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1546234","0.0-15.0-1.0-0.10","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","873.6999999880791","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1554899","0.0-15.0-1.0-0.11","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","478.0999999642372","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1555518","0.0-15.0-2.0-0.0","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1558521","0.0-15.0-2.0-1.0","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1837.9000000357628","images/cactus6.png","","","learning","5","5","1","1","cactus","plants","1","3","","good","[4]"
"html-keyboard-response","425","1559037","0.0-15.0-2.0-0.1","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1562058","0.0-15.0-2.0-1.1","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1745.1000000238419","images/flower8.png","","","learning","-2","-2","1","1","flower","plants","1","3","","bad","[-3]"
"html-keyboard-response","427","1562578","0.0-15.0-2.0-0.2","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1565598","0.0-15.0-2.0-1.2","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","809.7000000476837","images/tree6.png","","","learning","[1]","1","1","1","tree","plants","1","3","","neutral","0"
"html-keyboard-response","429","1566117","0.0-15.0-2.0-0.3","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1569121","0.0-15.0-2.0-1.3","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","700.2999999523163","images/flower8.png","","","learning","-2","0","0","0","flower","plants","1","3","","bad","[-3]"
"html-keyboard-response","431","1569628","0.0-15.0-2.0-0.4","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1572638","0.0-15.0-2.0-1.4","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","629","images/cactus3.png","","","learning","4","4","1","1","cactus","plants","1","3","","good","[4]"
"html-keyboard-response","433","1573147","0.0-15.0-2.0-0.5","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1576167","0.0-15.0-2.0-1.5","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1045.800000011921","images/flower4.png","","","learning","-2","0","0","0","flower","plants","1","3","","bad","[-3]"
"html-keyboard-response","435","1576688","0.0-15.0-2.0-0.6","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1579698","0.0-15.0-2.0-1.6","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","626.1000000238419","images/tree6.png","","","learning","[1]","1","1","1","tree","plants","1","3","","neutral","0"
"html-keyboard-response","437","1580207","0.0-15.0-2.0-0.7","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1583228","0.0-15.0-2.0-1.7","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1314.1000000238419","images/tree4.png","","","learning","-2","-2","1","1","tree","plants","1","3","","neutral","0"
"html-keyboard-response","439","1583738","0.0-15.0-2.0-0.8","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1586741","0.0-15.0-2.0-1.8","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","685.5","images/cactus2.png","","","learning","3","3","1","1","cactus","plants","1","3","","good","[4]"
"html-keyboard-response","441","1587243","0.0-15.0-2.0-0.9","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1590248","0.0-15.0-2.0-1.9","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","654.5999999642372","images/flower5.png","","","learning","-4","0","0","0","flower","plants","1","3","","bad","[-3]"
"html-keyboard-response","443","1590751","0.0-15.0-2.0-0.10","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1593756","0.0-15.0-2.0-1.10","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","707.8000000119209","images/tree4.png","","","learning","1","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","445","1594259","0.0-15.0-2.0-0.11","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1597266","0.0-15.0-2.0-1.11","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1734.800000011921","images/flower4.png","","","learning","-4","0","0","0","flower","plants","1","3","","bad","[-3]"
"html-keyboard-response","447","1597770","0.0-15.0-2.0-0.12","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1600776","0.0-15.0-2.0-1.12","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","567.5","images/cactus3.png","","","learning","2","2","1","1","cactus","plants","1","3","","good","[4]"
"html-keyboard-response","449","1601279","0.0-15.0-2.0-0.13","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1604283","0.0-15.0-2.0-1.13","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","658.8999999761581","images/cactus6.png","","","learning","6","6","1","1","cactus","plants","1","3","","good","[4]"
"html-keyboard-response","451","1604786","0.0-15.0-2.0-0.14","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1607790","0.0-15.0-2.0-1.14","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","996","images/tree8.png","","","learning","[1]","1","1","1","tree","plants","1","3","","neutral","0"
"html-keyboard-response","453","1608292","0.0-15.0-2.0-0.15","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1611298","0.0-15.0-2.0-1.15","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","724.1999999880791","images/flower2.png","","","learning","-3","0","0","0","flower","plants","1","3","","bad","[-3]"
"html-keyboard-response","455","1611801","0.0-15.0-2.0-0.16","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1614805","0.0-15.0-2.0-1.16","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","616.8999999761581","images/flower8.png","","","learning","-3","0","0","0","flower","plants","1","3","","bad","[-3]"
"html-keyboard-response","457","1615307","0.0-15.0-2.0-0.17","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1618311","0.0-15.0-2.0-1.17","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","795.1999999880791","images/tree8.png","","","learning","1","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","459","1618814","0.0-15.0-2.0-0.18","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
