"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","60","330776","0.0-9.0-1.0-0.0","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","17558","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","61","341526","0.0-9.0-1.0-0.1","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","989","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","62","348259","0.0-9.0-1.0-0.2","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","1054","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","63","358776","0.0-9.0-1.0-0.3","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","1076","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","64","371976","0.0-9.0-1.0-0.4","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","847","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","65","380392","0.0-9.0-1.0-0.5","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","1093","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","66","384112","0.0-9.0-1.0-0.6","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","430","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","67","399846","0.0-9.0-1.0-0.7","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","332","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","68","412362","0.0-9.0-1.0-0.8","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","550","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","424179","0.0-9.0-1.0-0.9","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","591","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","433330","0.0-9.0-1.0-0.10","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","1464","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","472145","0.0-9.0-1.0-0.11","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","30617","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","472758","0.0-9.0-2.0-0.0","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","475760","0.0-9.0-2.0-1.0","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","1045","images/goat6.png","","","learning","4","4","1","1","goat","animals","2","0","","bad","[-6]"
"html-keyboard-response","74","476266","0.0-9.0-2.0-0.1","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","479274","0.0-9.0-2.0-1.1","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","1345","images/sheep2.png","","","learning","3","3","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","76","479780","0.0-9.0-2.0-0.2","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","482786","0.0-9.0-2.0-1.2","4072","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
""fullscreenexit"",""19"",""141972""
""blur"",""63"",""354485""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""blur"",""63"",""354485""
","""event"",""trial"",""time""
""focus"",""63"",""356539""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141972""
","","","","","","744","images/goat5.png","","","learning","-3","0","0","0","goat","animals","2","0","","bad","[-6]"
