"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","136","583592","0.0-9.0-2.0-0.32","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","137","586599","0.0-9.0-2.0-1.32","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","551.0999999642372","images/orange1.png","","","learning","3","3","1","1","orange","fruit","1","0","","good","[4]"
"html-keyboard-response","138","587104","0.0-9.0-2.0-0.33","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","139","590112","0.0-9.0-2.0-1.33","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","599.9000000357628","images/apple3.png","","","learning","-8","0","0","0","apple","fruit","1","0","","bad","[-6]"
"html-keyboard-response","140","590616","0.0-9.0-2.0-0.34","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","141","593623","0.0-9.0-2.0-1.34","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","639.9000000357628","images/orange1.png","","","learning","3","3","1","1","orange","fruit","1","0","","good","[4]"
"html-keyboard-response","142","594128","0.0-9.0-2.0-0.35","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","143","597136","0.0-9.0-2.0-1.35","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","593.3999999761581","images/orange8.png","","","learning","3","3","1","1","orange","fruit","1","0","","good","[4]"
"html-keyboard-response","144","597640","0.0-9.0-2.0-0.36","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","145","600649","0.0-9.0-2.0-1.36","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","744.7000000476837","images/straw8.png","","","learning","-1","0","0","0","straw","fruit","1","0","","neutral","0"
"html-keyboard-response","146","601152","0.0-9.0-2.0-0.37","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","147","604160","0.0-9.0-2.0-1.37","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","440.69999998807907","images/orange8.png","","","learning","2","2","1","1","orange","fruit","1","0","","good","[4]"
"html-keyboard-response","148","604663","0.0-9.0-2.0-0.38","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","149","607672","0.0-9.0-2.0-1.38","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","433.19999998807907","images/straw2.png","","","learning","-1","-1","1","1","straw","fruit","1","0","","neutral","0"
"html-keyboard-response","150","608176","0.0-9.0-2.0-0.39","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","151","611184","0.0-9.0-2.0-1.39","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","401.9000000357628","images/orange1.png","","","learning","6","6","1","1","orange","fruit","1","0","","good","[4]"
"html-keyboard-response","152","611688","0.0-9.0-2.0-0.40","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","153","614696","0.0-9.0-2.0-1.40","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","507","images/straw5.png","","","learning","[1]","1","1","1","straw","fruit","1","0","","neutral","0"
"html-keyboard-response","154","615200","0.0-9.0-2.0-0.41","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","155","618209","0.0-9.0-2.0-1.41","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","521.3000000119209","images/apple4.png","","","learning","-5","0","0","0","apple","fruit","1","0","","bad","[-6]"
"html-keyboard-response","156","618712","0.0-9.0-2.0-0.42","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","157","621720","0.0-9.0-2.0-1.42","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","446.5","images/straw7.png","","","learning","2","0","0","0","straw","fruit","1","0","","neutral","0"
"html-keyboard-response","158","622225","0.0-9.0-2.0-0.43","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","159","625233","0.0-9.0-2.0-1.43","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","658.1000000238419","images/apple4.png","","","learning","-9","0","0","0","apple","fruit","1","0","","bad","[-6]"
"html-keyboard-response","160","625736","0.0-9.0-2.0-0.44","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","161","628745","0.0-9.0-2.0-1.44","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","679.8000000119209","images/straw5.png","","","learning","2","2","1","1","straw","fruit","1","0","","neutral","0"
"html-keyboard-response","162","629248","0.0-9.0-2.0-0.45","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","632256","0.0-9.0-2.0-1.45","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","534","images/apple8.png","","","learning","-6","0","0","0","apple","fruit","1","0","","bad","[-6]"
"html-keyboard-response","164","632760","0.0-9.0-2.0-0.46","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","165","635768","0.0-9.0-2.0-1.46","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","503.19999998807907","images/apple6.png","","","learning","-6","0","0","0","apple","fruit","1","0","","bad","[-6]"
"html-keyboard-response","166","636272","0.0-9.0-2.0-0.47","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","639281","0.0-9.0-2.0-1.47","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","560.1000000238419","images/straw8.png","","","learning","[1]","1","1","1","straw","fruit","1","0","","neutral","0"
"html-keyboard-response","168","639784","0.0-9.0-2.0-0.48","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","642793","0.0-9.0-2.0-1.48","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","598.6999999880791","images/straw5.png","","","learning","-1","-1","1","1","straw","fruit","1","0","","neutral","0"
"html-keyboard-response","170","643297","0.0-9.0-2.0-0.49","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","646304","0.0-9.0-2.0-1.49","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","390.30000001192093","images/orange4.png","","","learning","4","0","0","0","orange","fruit","1","0","","good","[4]"
"html-keyboard-response","172","646809","0.0-9.0-2.0-0.50","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","649816","0.0-9.0-2.0-1.50","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","510.5999999642372","images/orange8.png","","","learning","4","4","1","1","orange","fruit","1","0","","good","[4]"
"html-button-response","174","652171","0.0-9.0-3.0","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","2353.399999976158","<p> You have completed the round! <p> In this round, you earned 60 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","656844","0.0-10.0","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","4671.199999988079","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","656963","0.0-11.0-0.0","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","664332","0.0-11.0-1.0-0.0","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1115","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","674166","0.0-11.0-1.0-0.1","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","587.8000000119209","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","682134","0.0-11.0-1.0-0.2","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","2426.600000023842","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","693248","0.0-11.0-1.0-0.3","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","2269.5","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","706586","0.0-11.0-1.0-0.4","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","887.6999999880791","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","714395","0.0-11.0-1.0-0.5","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1156.9000000357628","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","719019","0.0-11.0-1.0-0.6","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1791","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","736969","0.0-11.0-1.0-0.7","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","3371.399999976158","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","753301","0.0-11.0-1.0-0.8","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","3903.699999988079","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","766574","0.0-11.0-1.0-0.9","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1936.199999988079","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","775487","0.0-11.0-1.0-0.10","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1349.8999999761581","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","784736","0.0-11.0-1.0-0.11","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1059.4000000357628","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","785365","0.0-11.0-2.0-0.0","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","788380","0.0-11.0-2.0-1.0","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","images/flower2.png","","","learning","-1","-5","","null","flower","plants","2","1","","neutral","0"
"html-keyboard-response","191","788893","0.0-11.0-2.0-0.1","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","791912","0.0-11.0-2.0-1.1","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","images/cactus8.png","","","learning","-2","-5","","null","cactus","plants","2","1","","good","[6]"
"html-keyboard-response","193","792425","0.0-11.0-2.0-0.2","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","795432","0.0-11.0-2.0-1.2","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1981.1000000238419","images/cactus8.png","","","learning","-2","-2","1","1","cactus","plants","2","1","","good","[6]"
"html-keyboard-response","195","795943","0.0-11.0-2.0-0.3","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","798952","0.0-11.0-2.0-1.3","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1182.5","images/cactus4.png","","","learning","4","4","1","1","cactus","plants","2","1","","good","[6]"
"html-keyboard-response","197","799463","0.0-11.0-2.0-0.4","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","802479","0.0-11.0-2.0-1.4","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1030.300000011921","images/cactus5.png","","","learning","-5","-5","1","1","cactus","plants","2","1","","good","[6]"
"html-keyboard-response","199","802992","0.0-11.0-2.0-0.5","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","806012","0.0-11.0-2.0-1.5","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","671.7999999523163","images/tree5.png","","","learning","8","8","1","1","tree","plants","2","1","","bad","[-6]"
"html-keyboard-response","201","806529","0.0-11.0-2.0-0.6","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","809538","0.0-11.0-2.0-1.6","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","673.7999999523163","images/cactus5.png","","","learning","-5","0","0","0","cactus","plants","2","1","","good","[6]"
"html-keyboard-response","203","810055","0.0-11.0-2.0-0.7","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","813076","0.0-11.0-2.0-1.7","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","929.8000000119209","images/flower2.png","","","learning","-1","-1","1","1","flower","plants","2","1","","neutral","0"
"html-keyboard-response","205","813591","0.0-11.0-2.0-0.8","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","816600","0.0-11.0-2.0-1.8","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","606.7999999523163","images/tree6.png","","","learning","-6","-6","1","1","tree","plants","2","1","","bad","[-6]"
"html-keyboard-response","207","817104","0.0-11.0-2.0-0.9","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","820111","0.0-11.0-2.0-1.9","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1133.2999999523163","images/flower8.png","","","learning","3","3","1","1","flower","plants","2","1","","neutral","0"
"html-keyboard-response","209","820616","0.0-11.0-2.0-0.10","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
