"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","457","1529755","0.0-15.0-2.0-0.17","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1532759","0.0-15.0-2.0-1.17","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","501","images/cactus4.png","","","learning","-5","0","0","0","cactus","plants","1","3","","bad","[-6]"
"html-keyboard-response","459","1533262","0.0-15.0-2.0-0.18","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1536266","0.0-15.0-2.0-1.18","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","940.0000000002328","images/flower7.png","","","learning","[-1]","0","0","0","flower","plants","1","3","","neutral","0"
"html-keyboard-response","461","1536768","0.0-15.0-2.0-0.19","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1539773","0.0-15.0-2.0-1.19","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","741","images/tree7.png","","","learning","4","4","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","463","1540275","0.0-15.0-2.0-0.20","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1543279","0.0-15.0-2.0-1.20","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","1043","images/tree5.png","","","learning","4","4","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","465","1543781","0.0-15.0-2.0-0.21","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1546785","0.0-15.0-2.0-1.21","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","517.0000000002328","images/cactus3.png","","","learning","-6","0","0","0","cactus","plants","1","3","","bad","[-6]"
"html-keyboard-response","467","1547288","0.0-15.0-2.0-0.22","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1550292","0.0-15.0-2.0-1.22","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","419.99999999976717","images/tree8.png","","","learning","4","0","0","0","tree","plants","1","3","","good","[5]"
"html-keyboard-response","469","1550795","0.0-15.0-2.0-0.23","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1553799","0.0-15.0-2.0-1.23","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","659","images/tree5.png","","","learning","6","6","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","471","1554302","0.0-15.0-2.0-0.24","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1557306","0.0-15.0-2.0-1.24","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","570","images/cactus4.png","","","learning","-8","0","0","0","cactus","plants","1","3","","bad","[-6]"
"html-keyboard-response","473","1557808","0.0-15.0-2.0-0.25","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1560812","0.0-15.0-2.0-1.25","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","572.9999999997672","images/cactus4.png","","","learning","-4","0","0","0","cactus","plants","1","3","","bad","[-6]"
"html-keyboard-response","475","1561315","0.0-15.0-2.0-0.26","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1564319","0.0-15.0-2.0-1.26","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","1205.0000000002328","images/flower1.png","","","learning","1","1","1","1","flower","plants","1","3","","neutral","0"
"html-keyboard-response","477","1564822","0.0-15.0-2.0-0.27","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1567826","0.0-15.0-2.0-1.27","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","721","images/flower5.png","","","learning","2","0","0","0","flower","plants","1","3","","neutral","0"
"html-keyboard-response","479","1568328","0.0-15.0-2.0-0.28","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1571331","0.0-15.0-2.0-1.28","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","622","images/flower1.png","","","learning","1","1","1","1","flower","plants","1","3","","neutral","0"
"html-keyboard-response","481","1571834","0.0-15.0-2.0-0.29","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1574838","0.0-15.0-2.0-1.29","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","577","images/tree5.png","","","learning","6","6","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","483","1575341","0.0-15.0-2.0-0.30","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1578344","0.0-15.0-2.0-1.30","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","603","images/cactus5.png","","","learning","-8","0","0","0","cactus","plants","1","3","","bad","[-6]"
"html-keyboard-response","485","1578847","0.0-15.0-2.0-0.31","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1581851","0.0-15.0-2.0-1.31","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","745","images/tree8.png","","","learning","4","4","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","487","1582354","0.0-15.0-2.0-0.32","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1585358","0.0-15.0-2.0-1.32","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","906.0000000002328","images/flower7.png","","","learning","2","0","0","0","flower","plants","1","3","","neutral","0"
"html-keyboard-response","489","1585861","0.0-15.0-2.0-0.33","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1588864","0.0-15.0-2.0-1.33","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","648.0000000002328","images/cactus5.png","","","learning","-6","0","0","0","cactus","plants","1","3","","bad","[-6]"
"html-keyboard-response","491","1589367","0.0-15.0-2.0-0.34","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1592371","0.0-15.0-2.0-1.34","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","586","images/tree8.png","","","learning","5","5","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","493","1592874","0.0-15.0-2.0-0.35","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1595877","0.0-15.0-2.0-1.35","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","520.0000000002328","images/cactus7.png","","","learning","-10","0","0","0","cactus","plants","1","3","","bad","[-6]"
"html-keyboard-response","495","1596380","0.0-15.0-2.0-0.36","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1599384","0.0-15.0-2.0-1.36","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","667.0000000002328","images/flower1.png","","","learning","2","2","1","1","flower","plants","1","3","","neutral","0"
"html-keyboard-response","497","1599887","0.0-15.0-2.0-0.37","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1602891","0.0-15.0-2.0-1.37","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","847","images/flower4.png","","","learning","-2","0","0","0","flower","plants","1","3","","neutral","0"
"html-keyboard-response","499","1603394","0.0-15.0-2.0-0.38","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1606397","0.0-15.0-2.0-1.38","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","687.9999999997672","images/tree4.png","","","learning","4","4","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","501","1606900","0.0-15.0-2.0-0.39","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1609904","0.0-15.0-2.0-1.39","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","587","images/tree7.png","","","learning","7","7","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","503","1610407","0.0-15.0-2.0-0.40","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1613411","0.0-15.0-2.0-1.40","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","701","images/flower7.png","","","learning","-1","0","0","0","flower","plants","1","3","","neutral","0"
"html-keyboard-response","505","1613914","0.0-15.0-2.0-0.41","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1616917","0.0-15.0-2.0-1.41","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","597","images/cactus5.png","","","learning","-9","0","0","0","cactus","plants","1","3","","bad","[-6]"
"html-keyboard-response","507","1617420","0.0-15.0-2.0-0.42","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1620425","0.0-15.0-2.0-1.42","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","882","images/flower7.png","","","learning","[1]","0","0","0","flower","plants","1","3","","neutral","0"
"html-keyboard-response","509","1620928","0.0-15.0-2.0-0.43","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1623933","0.0-15.0-2.0-1.43","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","597","images/cactus4.png","","","learning","-5","0","0","0","cactus","plants","1","3","","bad","[-6]"
"html-keyboard-response","511","1624438","0.0-15.0-2.0-0.44","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1627442","0.0-15.0-2.0-1.44","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","511","images/cactus3.png","","","learning","-4","0","0","0","cactus","plants","1","3","","bad","[-6]"
"html-keyboard-response","513","1627946","0.0-15.0-2.0-0.45","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1630951","0.0-15.0-2.0-1.45","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","582.0000000002328","images/tree3.png","","","learning","6","6","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","515","1631453","0.0-15.0-2.0-0.46","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1634458","0.0-15.0-2.0-1.46","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","615","images/flower8.png","","","learning","1","1","1","1","flower","plants","1","3","","neutral","0"
"html-keyboard-response","517","1634961","0.0-15.0-2.0-0.47","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1637965","0.0-15.0-2.0-1.47","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","1120.9999999997672","images/flower5.png","","","learning","1","1","1","1","flower","plants","1","3","","neutral","0"
"html-keyboard-response","519","1638468","0.0-15.0-2.0-0.48","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1641472","0.0-15.0-2.0-1.48","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","530","images/tree5.png","","","learning","3","3","1","1","tree","plants","1","3","","good","[5]"
"html-keyboard-response","521","1641975","0.0-15.0-2.0-0.49","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1644979","0.0-15.0-2.0-1.49","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","396","images/flower1.png","","","learning","-2","-2","1","1","flower","plants","1","3","","neutral","0"
"html-keyboard-response","523","1645482","0.0-15.0-2.0-0.50","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1648486","0.0-15.0-2.0-1.50","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","587","images/tree8.png","","","learning","6","6","1","1","tree","plants","1","3","","good","[5]"
"html-button-response","525","1650824","0.0-15.0-3.0","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","2335","<p> You have completed the round! <p> In this round, you earned 82 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","1651607","0.0-16.0","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","781","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","1651717","0.0-17.0-0.0","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","1658962","0.0-17.0-1.0-0.0","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","1773","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","529","1677277","0.0-17.0-1.0-0.1","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","6397","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","530","1697826","0.0-17.0-1.0-0.2","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","13356","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","531","1708190","0.0-17.0-1.0-0.3","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","904","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","532","1721277","0.0-17.0-1.0-0.4","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","515","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","533","1728427","0.0-17.0-1.0-0.5","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","499","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
