"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","333","1089189","0.0-13.0-2.0-1.13","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","834.2000000476837","images/chair1.png","","","learning","8","8","1","1","chair","furniture","2","2","","neutral","0"
"html-keyboard-response","334","1089692","0.0-13.0-2.0-0.14","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","335","1092702","0.0-13.0-2.0-1.14","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","997.5999999046326","images/chair2.png","","","learning","-3","0","0","0","chair","furniture","2","2","","neutral","0"
"html-keyboard-response","336","1093205","0.0-13.0-2.0-0.15","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","337","1096213","0.0-13.0-2.0-1.15","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1533.9000000953674","images/chair6.png","","","learning","-6","-6","1","1","chair","furniture","2","2","","neutral","0"
"html-keyboard-response","338","1096717","0.0-13.0-2.0-0.16","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","339","1099723","0.0-13.0-2.0-1.16","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1655.8999998569489","images/table5.png","","","learning","5","5","1","1","table","furniture","2","2","","bad","[-6]"
"html-keyboard-response","340","1100229","0.0-13.0-2.0-0.17","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","341","1103239","0.0-13.0-2.0-1.17","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1625.1000001430511","images/sofa1.png","","","learning","-8","-8","1","1","sofa","furniture","2","2","","good","[4]"
"html-keyboard-response","342","1103750","0.0-13.0-2.0-0.18","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","343","1106756","0.0-13.0-2.0-1.18","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1086.6000001430511","images/chair2.png","","","learning","-3","0","0","0","chair","furniture","2","2","","neutral","0"
"html-keyboard-response","344","1107261","0.0-13.0-2.0-0.19","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","345","1110271","0.0-13.0-2.0-1.19","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1666","images/table7.png","","","learning","-9","0","0","0","table","furniture","2","2","","bad","[-6]"
"html-keyboard-response","346","1110782","0.0-13.0-2.0-0.20","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","347","1113787","0.0-13.0-2.0-1.20","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","852.9000000953674","images/table8.png","","","learning","9","9","1","1","table","furniture","2","2","","bad","[-6]"
"html-keyboard-response","348","1114294","0.0-13.0-2.0-0.21","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","349","1117302","0.0-13.0-2.0-1.21","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","907.2000000476837","images/sofa8.png","","","learning","4","4","1","1","sofa","furniture","2","2","","good","[4]"
"html-keyboard-response","350","1117805","0.0-13.0-2.0-0.22","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","1120815","0.0-13.0-2.0-1.22","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1215","images/chair2.png","","","learning","-3","0","0","0","chair","furniture","2","2","","neutral","0"
"html-keyboard-response","352","1121319","0.0-13.0-2.0-0.23","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","1124327","0.0-13.0-2.0-1.23","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1277.2000000476837","images/chair1.png","","","learning","8","0","0","0","chair","furniture","2","2","","neutral","0"
"html-keyboard-response","354","1124834","0.0-13.0-2.0-0.24","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","1127846","0.0-13.0-2.0-1.24","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","751.7000000476837","images/table8.png","","","learning","9","9","1","1","table","furniture","2","2","","bad","[-6]"
"html-keyboard-response","356","1128350","0.0-13.0-2.0-0.25","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1131358","0.0-13.0-2.0-1.25","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","2119.2999999523163","images/sofa5.png","","","learning","-2","-2","1","1","sofa","furniture","2","2","","good","[4]"
"html-keyboard-response","358","1131862","0.0-13.0-2.0-0.26","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1134866","0.0-13.0-2.0-1.26","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","596.9000000953674","images/table8.png","","","learning","9","9","1","1","table","furniture","2","2","","bad","[-6]"
"html-keyboard-response","360","1135373","0.0-13.0-2.0-0.27","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1138381","0.0-13.0-2.0-1.27","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","images/sofa5.png","","","learning","-2","-5","","null","sofa","furniture","2","2","","good","[4]"
"html-keyboard-response","362","1138887","0.0-13.0-2.0-0.28","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1141894","0.0-13.0-2.0-1.28","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","731.5","images/table8.png","","","learning","9","9","1","1","table","furniture","2","2","","bad","[-6]"
"html-keyboard-response","364","1142406","0.0-13.0-2.0-0.29","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1145414","0.0-13.0-2.0-1.29","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1390.0999999046326","images/sofa3.png","","","learning","7","0","0","0","sofa","furniture","2","2","","good","[4]"
"html-keyboard-response","366","1145919","0.0-13.0-2.0-0.30","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1148926","0.0-13.0-2.0-1.30","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","788.2999999523163","images/sofa5.png","","","learning","-2","0","0","0","sofa","furniture","2","2","","good","[4]"
"html-keyboard-response","368","1149430","0.0-13.0-2.0-0.31","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1152438","0.0-13.0-2.0-1.31","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","889.2000000476837","images/sofa5.png","","","learning","-2","0","0","0","sofa","furniture","2","2","","good","[4]"
"html-keyboard-response","370","1152943","0.0-13.0-2.0-0.32","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1155957","0.0-13.0-2.0-1.32","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","935.2000000476837","images/chair3.png","","","learning","3","0","0","0","chair","furniture","2","2","","neutral","0"
"html-keyboard-response","372","1156461","0.0-13.0-2.0-0.33","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1159469","0.0-13.0-2.0-1.33","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","795.0999999046326","images/sofa1.png","","","learning","-8","0","0","0","sofa","furniture","2","2","","good","[4]"
"html-keyboard-response","374","1159974","0.0-13.0-2.0-0.34","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1162981","0.0-13.0-2.0-1.34","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","878.9000000953674","images/chair1.png","","","learning","8","8","1","1","chair","furniture","2","2","","neutral","0"
"html-keyboard-response","376","1163486","0.0-13.0-2.0-0.35","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1166492","0.0-13.0-2.0-1.35","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","704.9000000953674","images/chair2.png","","","learning","-3","0","0","0","chair","furniture","2","2","","neutral","0"
"html-keyboard-response","378","1166998","0.0-13.0-2.0-0.36","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1170006","0.0-13.0-2.0-1.36","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1188.8999998569489","images/table1.png","","","learning","-4","0","0","0","table","furniture","2","2","","bad","[-6]"
"html-keyboard-response","380","1170509","0.0-13.0-2.0-0.37","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1173518","0.0-13.0-2.0-1.37","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","857.2999999523163","images/chair1.png","","","learning","8","8","1","1","chair","furniture","2","2","","neutral","0"
"html-keyboard-response","382","1174023","0.0-13.0-2.0-0.38","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1177029","0.0-13.0-2.0-1.38","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1049.3999998569489","images/sofa7.png","","","learning","-5","-5","1","1","sofa","furniture","2","2","","good","[4]"
"html-keyboard-response","384","1177533","0.0-13.0-2.0-0.39","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1180540","0.0-13.0-2.0-1.39","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","2036.5","images/chair2.png","","","learning","-3","0","0","0","chair","furniture","2","2","","neutral","0"
"html-keyboard-response","386","1181046","0.0-13.0-2.0-0.40","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1184055","0.0-13.0-2.0-1.40","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1272.7000000476837","images/chair7.png","","","learning","2","0","0","0","chair","furniture","2","2","","neutral","0"
"html-keyboard-response","388","1184566","0.0-13.0-2.0-0.41","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1187572","0.0-13.0-2.0-1.41","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1095.2000000476837","images/table1.png","","","learning","-4","0","0","0","table","furniture","2","2","","bad","[-6]"
"html-keyboard-response","390","1188078","0.0-13.0-2.0-0.42","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1191087","0.0-13.0-2.0-1.42","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1202.3000001907349","images/table7.png","","","learning","-9","-9","1","1","table","furniture","2","2","","bad","[-6]"
"html-keyboard-response","392","1191597","0.0-13.0-2.0-0.43","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1194604","0.0-13.0-2.0-1.43","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","646.2000000476837","images/table7.png","","","learning","-9","0","0","0","table","furniture","2","2","","bad","[-6]"
"html-keyboard-response","394","1195111","0.0-13.0-2.0-0.44","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1198119","0.0-13.0-2.0-1.44","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","808.1000001430511","images/sofa8.png","","","learning","4","4","1","1","sofa","furniture","2","2","","good","[4]"
"html-keyboard-response","396","1198630","0.0-13.0-2.0-0.45","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1201636","0.0-13.0-2.0-1.45","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1032.9000000953674","images/chair1.png","","","learning","8","8","1","1","chair","furniture","2","2","","neutral","0"
"html-keyboard-response","398","1202141","0.0-13.0-2.0-0.46","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1205151","0.0-13.0-2.0-1.46","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","688","images/chair3.png","","","learning","3","3","1","1","chair","furniture","2","2","","neutral","0"
"html-keyboard-response","400","1205661","0.0-13.0-2.0-0.47","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1208667","0.0-13.0-2.0-1.47","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","636.2999999523163","images/sofa8.png","","","learning","4","4","1","1","sofa","furniture","2","2","","good","[4]"
"html-keyboard-response","402","1209174","0.0-13.0-2.0-0.48","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1212183","0.0-13.0-2.0-1.48","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1122.5999999046326","images/table6.png","","","learning","1","1","1","1","table","furniture","2","2","","bad","[-6]"
"html-keyboard-response","404","1212695","0.0-13.0-2.0-0.49","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1215703","0.0-13.0-2.0-1.49","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1507.2999999523163","images/table7.png","","","learning","-9","-9","1","1","table","furniture","2","2","","bad","[-6]"
"html-keyboard-response","406","1216213","0.0-13.0-2.0-0.50","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1219221","0.0-13.0-2.0-1.50","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","850.2000000476837","images/sofa8.png","","","learning","4","4","1","1","sofa","furniture","2","2","","good","[4]"
"html-button-response","408","1223029","0.0-13.0-3.0","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","3806.199999809265","<p> You have completed the round! <p> In this round, you earned 53 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1224067","0.0-14.0","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","","","","","","1036.2999999523163","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1224208","0.0-15.0-0.0","6380","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3006""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
