"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","160","551941","0.0-9.0-2.0-0.44","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","161","554943","0.0-9.0-2.0-1.44","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1487.4000000357628","images/cactus4.png","","","learning","2","2","1","1","cactus","plants","1","0","","good","[3]"
"html-keyboard-response","162","555448","0.0-9.0-2.0-0.45","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","558452","0.0-9.0-2.0-1.45","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1201.3999999761581","images/bush3.png","","","learning","-3","0","0","0","bush","plants","1","0","","bad","[-4]"
"html-keyboard-response","164","558957","0.0-9.0-2.0-0.46","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","165","561965","0.0-9.0-2.0-1.46","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1069.6000000238419","images/cactus8.png","","","learning","6","6","1","1","cactus","plants","1","0","","good","[3]"
"html-keyboard-response","166","562467","0.0-9.0-2.0-0.47","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","565473","0.0-9.0-2.0-1.47","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1013.6000000238419","images/cactus5.png","","","learning","5","5","1","1","cactus","plants","1","0","","good","[3]"
"html-keyboard-response","168","565976","0.0-9.0-2.0-0.48","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","568982","0.0-9.0-2.0-1.48","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","882.3999999761581","images/cactus1.png","","","learning","4","4","1","1","cactus","plants","1","0","","good","[3]"
"html-keyboard-response","170","569483","0.0-9.0-2.0-0.49","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","572491","0.0-9.0-2.0-1.49","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","988.6000000238419","images/bush7.png","","","learning","-4","0","0","0","bush","plants","1","0","","bad","[-4]"
"html-keyboard-response","172","572993","0.0-9.0-2.0-0.50","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","576000","0.0-9.0-2.0-1.50","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1077.199999988079","images/tree8.png","","","learning","-2","-2","1","1","tree","plants","1","0","","neutral","0"
"html-button-response","174","579126","0.0-9.0-3.0","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","3124","<p> You have completed the round! <p> In this round, you earned 40 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","580152","0.0-10.0","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1024.3999999761581","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","580277","0.0-11.0-0.0","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","585537","0.0-11.0-1.0-0.0","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1878.4000000357628","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","595903","0.0-11.0-1.0-0.1","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","847.5","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","601435","0.0-11.0-1.0-0.2","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","826.2999999523163","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","609226","0.0-11.0-1.0-0.3","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","649.8999999761581","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","621407","0.0-11.0-1.0-0.4","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1043.8999999761581","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","628813","0.0-11.0-1.0-0.5","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","753.6000000238419","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","632221","0.0-11.0-1.0-0.6","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","577.6999999880791","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","647149","0.0-11.0-1.0-0.7","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1223","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","658108","0.0-11.0-1.0-0.8","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","672.1000000238419","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","668352","0.0-11.0-1.0-0.9","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","585.1000000238419","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","677069","0.0-11.0-1.0-0.10","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1094.1000000238419","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","685891","0.0-11.0-1.0-0.11","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","635.3000000119209","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","686493","0.0-11.0-2.0-0.0","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","689497","0.0-11.0-2.0-1.0","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1556.699999988079","images/banana8.png","","","learning","-9","-9","1","1","banana","fruit","2","1","","good","[6]"
"html-keyboard-response","191","690001","0.0-11.0-2.0-0.1","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","693003","0.0-11.0-2.0-1.1","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","802.3000000119209","images/apple7.png","","","learning","2","2","1","1","apple","fruit","2","1","","neutral","0"
"html-keyboard-response","193","693505","0.0-11.0-2.0-0.2","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","696510","0.0-11.0-2.0-1.2","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","992.9000000357628","images/orange5.png","","","learning","-1","-1","1","1","orange","fruit","2","1","","bad","[-6]"
"html-keyboard-response","195","697012","0.0-11.0-2.0-0.3","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","700019","0.0-11.0-2.0-1.3","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1110","images/apple1.png","","","learning","-7","-7","1","1","apple","fruit","2","1","","neutral","0"
"html-keyboard-response","197","700520","0.0-11.0-2.0-0.4","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","703524","0.0-11.0-2.0-1.4","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","931.6999999880791","images/banana7.png","","","learning","1","0","0","0","banana","fruit","2","1","","good","[6]"
"html-keyboard-response","199","704026","0.0-11.0-2.0-0.5","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","707031","0.0-11.0-2.0-1.5","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1368.7000000476837","images/apple4.png","","","learning","3","3","1","1","apple","fruit","2","1","","neutral","0"
"html-keyboard-response","201","707533","0.0-11.0-2.0-0.6","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","710537","0.0-11.0-2.0-1.6","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","980.2000000476837","images/banana8.png","","","learning","-9","0","0","0","banana","fruit","2","1","","good","[6]"
"html-keyboard-response","203","711039","0.0-11.0-2.0-0.7","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","714044","0.0-11.0-2.0-1.7","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","887.6999999880791","images/orange2.png","","","learning","8","8","1","1","orange","fruit","2","1","","bad","[-6]"
"html-keyboard-response","205","714545","0.0-11.0-2.0-0.8","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","717549","0.0-11.0-2.0-1.8","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","791.5","images/orange2.png","","","learning","8","8","1","1","orange","fruit","2","1","","bad","[-6]"
"html-keyboard-response","207","718051","0.0-11.0-2.0-0.9","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","721054","0.0-11.0-2.0-1.9","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","796.5","images/banana7.png","","","learning","1","0","0","0","banana","fruit","2","1","","good","[6]"
"html-keyboard-response","209","721558","0.0-11.0-2.0-0.10","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","724563","0.0-11.0-2.0-1.10","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","904","images/banana3.png","","","learning","9","9","1","1","banana","fruit","2","1","","good","[6]"
"html-keyboard-response","211","725065","0.0-11.0-2.0-0.11","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","728072","0.0-11.0-2.0-1.11","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1710.1000000238419","images/orange7.png","","","learning","-6","-6","1","1","orange","fruit","2","1","","bad","[-6]"
"html-keyboard-response","213","728579","0.0-11.0-2.0-0.12","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","731587","0.0-11.0-2.0-1.12","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","580.5","images/orange5.png","","","learning","-1","0","0","0","orange","fruit","2","1","","bad","[-6]"
"html-keyboard-response","215","732089","0.0-11.0-2.0-0.13","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","735096","0.0-11.0-2.0-1.13","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1391.5","images/apple7.png","","","learning","2","2","1","1","apple","fruit","2","1","","neutral","0"
"html-keyboard-response","217","735598","0.0-11.0-2.0-0.14","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","738605","0.0-11.0-2.0-1.14","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1343","images/apple1.png","","","learning","-7","0","0","0","apple","fruit","2","1","","neutral","0"
"html-keyboard-response","219","739107","0.0-11.0-2.0-0.15","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","742115","0.0-11.0-2.0-1.15","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1391.4000000357628","images/orange2.png","","","learning","8","8","1","1","orange","fruit","2","1","","bad","[-6]"
"html-keyboard-response","221","742616","0.0-11.0-2.0-0.16","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","745620","0.0-11.0-2.0-1.16","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1253.5","images/orange3.png","","","learning","-4","-4","1","1","orange","fruit","2","1","","bad","[-6]"
"html-keyboard-response","223","746125","0.0-11.0-2.0-0.17","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","749128","0.0-11.0-2.0-1.17","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1689.5","images/banana7.png","","","learning","1","1","1","1","banana","fruit","2","1","","good","[6]"
"html-keyboard-response","225","749634","0.0-11.0-2.0-0.18","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","752638","0.0-11.0-2.0-1.18","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","2152.300000011921","images/banana8.png","","","learning","-9","-9","1","1","banana","fruit","2","1","","good","[6]"
"html-keyboard-response","227","753143","0.0-11.0-2.0-0.19","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","756147","0.0-11.0-2.0-1.19","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1110.6000000238419","images/banana7.png","","","learning","1","1","1","1","banana","fruit","2","1","","good","[6]"
"html-keyboard-response","229","756653","0.0-11.0-2.0-0.20","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","759661","0.0-11.0-2.0-1.20","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","931.3000000119209","images/apple1.png","","","learning","-7","0","0","0","apple","fruit","2","1","","neutral","0"
"html-keyboard-response","231","760163","0.0-11.0-2.0-0.21","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","763166","0.0-11.0-2.0-1.21","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1134.5","images/orange7.png","","","learning","-6","-6","1","1","orange","fruit","2","1","","bad","[-6]"
"html-keyboard-response","233","763672","0.0-11.0-2.0-0.22","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
