"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","330","1091260","0.0-13.0-2.0-0.12","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","331","1094267","0.0-13.0-2.0-1.12","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1011.1999999992549","images/boat1.png","","","learning","-9","0","0","0","boat","vehicles","2","2","","neutral","0"
"html-keyboard-response","332","1094772","0.0-13.0-2.0-0.13","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","333","1097779","0.0-13.0-2.0-1.13","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1194.199999999255","images/plane4.png","","","learning","5","5","1","1","plane","vehicles","2","2","","bad","[-6]"
"html-keyboard-response","334","1098282","0.0-13.0-2.0-0.14","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","335","1101285","0.0-13.0-2.0-1.14","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1116","images/train8.png","","","learning","9","0","0","0","train","vehicles","2","2","","good","[5]"
"html-keyboard-response","336","1101790","0.0-13.0-2.0-0.15","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","337","1104797","0.0-13.0-2.0-1.15","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","840.5999999996275","images/train5.png","","","learning","-8","0","0","0","train","vehicles","2","2","","good","[5]"
"html-keyboard-response","338","1105302","0.0-13.0-2.0-0.16","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","339","1108309","0.0-13.0-2.0-1.16","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1440.300000000745","images/plane7.png","","","learning","-3","0","0","0","plane","vehicles","2","2","","bad","[-6]"
"html-keyboard-response","340","1108810","0.0-13.0-2.0-0.17","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","341","1111815","0.0-13.0-2.0-1.17","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1099.5999999996275","images/train7.png","","","learning","4","4","1","1","train","vehicles","2","2","","good","[5]"
"html-keyboard-response","342","1112320","0.0-13.0-2.0-0.18","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","343","1115327","0.0-13.0-2.0-1.18","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","805.5","images/train5.png","","","learning","-8","0","0","0","train","vehicles","2","2","","good","[5]"
"html-keyboard-response","344","1115831","0.0-13.0-2.0-0.19","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","345","1118839","0.0-13.0-2.0-1.19","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1822.0999999996275","images/plane4.png","","","learning","5","0","0","0","plane","vehicles","2","2","","bad","[-6]"
"html-keyboard-response","346","1119343","0.0-13.0-2.0-0.20","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","347","1122350","0.0-13.0-2.0-1.20","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","870.1000000014901","images/train8.png","","","learning","9","9","1","1","train","vehicles","2","2","","good","[5]"
"html-keyboard-response","348","1122855","0.0-13.0-2.0-0.21","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","349","1125862","0.0-13.0-2.0-1.21","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","902.3000000007451","images/train6.png","","","learning","-5","0","0","0","train","vehicles","2","2","","good","[5]"
"html-keyboard-response","350","1126367","0.0-13.0-2.0-0.22","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","1129374","0.0-13.0-2.0-1.22","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","894","images/train6.png","","","learning","-5","0","0","0","train","vehicles","2","2","","good","[5]"
"html-keyboard-response","352","1129879","0.0-13.0-2.0-0.23","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","1132886","0.0-13.0-2.0-1.23","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","829.8999999985099","images/plane2.png","","","learning","6","6","1","1","plane","vehicles","2","2","","bad","[-6]"
"html-keyboard-response","354","1133387","0.0-13.0-2.0-0.24","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","1136391","0.0-13.0-2.0-1.24","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","729.8999999985099","images/boat8.png","","","learning","3","3","1","1","boat","vehicles","2","2","","neutral","0"
"html-keyboard-response","356","1136896","0.0-13.0-2.0-0.25","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1139904","0.0-13.0-2.0-1.25","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","812","images/plane2.png","","","learning","6","6","1","1","plane","vehicles","2","2","","bad","[-6]"
"html-keyboard-response","358","1140405","0.0-13.0-2.0-0.26","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1143410","0.0-13.0-2.0-1.26","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","838.1999999992549","images/boat1.png","","","learning","-9","0","0","0","boat","vehicles","2","2","","neutral","0"
"html-keyboard-response","360","1143915","0.0-13.0-2.0-0.27","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1146922","0.0-13.0-2.0-1.27","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1337.7000000029802","images/boat3.png","","","learning","-1","-1","1","1","boat","vehicles","2","2","","neutral","0"
"html-keyboard-response","362","1147423","0.0-13.0-2.0-0.28","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1150428","0.0-13.0-2.0-1.28","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1596.8999999985099","images/boat5.png","","","learning","-4","0","0","0","boat","vehicles","2","2","","neutral","0"
"html-keyboard-response","364","1150933","0.0-13.0-2.0-0.29","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1153940","0.0-13.0-2.0-1.29","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","783","images/plane2.png","","","learning","6","6","1","1","plane","vehicles","2","2","","bad","[-6]"
"html-keyboard-response","366","1154442","0.0-13.0-2.0-0.30","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1157446","0.0-13.0-2.0-1.30","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","801.5999999977648","images/train6.png","","","learning","-5","0","0","0","train","vehicles","2","2","","good","[5]"
"html-keyboard-response","368","1157951","0.0-13.0-2.0-0.31","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1160958","0.0-13.0-2.0-1.31","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","861.2000000029802","images/boat1.png","","","learning","-9","0","0","0","boat","vehicles","2","2","","neutral","0"
"html-keyboard-response","370","1161463","0.0-13.0-2.0-0.32","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1164470","0.0-13.0-2.0-1.32","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","805","images/boat1.png","","","learning","-9","0","0","0","boat","vehicles","2","2","","neutral","0"
"html-keyboard-response","372","1164974","0.0-13.0-2.0-0.33","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1167981","0.0-13.0-2.0-1.33","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","716.5","images/boat8.png","","","learning","3","3","1","1","boat","vehicles","2","2","","neutral","0"
"html-keyboard-response","374","1168483","0.0-13.0-2.0-0.34","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1171488","0.0-13.0-2.0-1.34","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1056.699999999255","images/plane6.png","","","learning","2","2","1","1","plane","vehicles","2","2","","bad","[-6]"
"html-keyboard-response","376","1171992","0.0-13.0-2.0-0.35","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1174999","0.0-13.0-2.0-1.35","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","770.5","images/boat8.png","","","learning","3","3","1","1","boat","vehicles","2","2","","neutral","0"
"html-keyboard-response","378","1175504","0.0-13.0-2.0-0.36","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1178511","0.0-13.0-2.0-1.36","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","683.3000000007451","images/train5.png","","","learning","-8","0","0","0","train","vehicles","2","2","","good","[5]"
"html-keyboard-response","380","1179016","0.0-13.0-2.0-0.37","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1182023","0.0-13.0-2.0-1.37","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","802.1000000014901","images/boat8.png","","","learning","3","3","1","1","boat","vehicles","2","2","","neutral","0"
"html-keyboard-response","382","1182524","0.0-13.0-2.0-0.38","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1185529","0.0-13.0-2.0-1.38","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1501.8999999985099","images/plane7.png","","","learning","-3","-3","1","1","plane","vehicles","2","2","","bad","[-6]"
"html-keyboard-response","384","1186034","0.0-13.0-2.0-0.39","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1189037","0.0-13.0-2.0-1.39","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1824.4000000022352","images/boat6.png","","","learning","7","7","1","1","boat","vehicles","2","2","","neutral","0"
"html-keyboard-response","386","1189540","0.0-13.0-2.0-0.40","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1192547","0.0-13.0-2.0-1.40","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1719.199999999255","images/boat3.png","","","learning","-1","0","0","0","boat","vehicles","2","2","","neutral","0"
"html-keyboard-response","388","1193052","0.0-13.0-2.0-0.41","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1196059","0.0-13.0-2.0-1.41","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","846.2000000029802","images/boat1.png","","","learning","-9","0","0","0","boat","vehicles","2","2","","neutral","0"
"html-keyboard-response","390","1196564","0.0-13.0-2.0-0.42","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1199571","0.0-13.0-2.0-1.42","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","894.3000000007451","images/plane2.png","","","learning","6","6","1","1","plane","vehicles","2","2","","bad","[-6]"
"html-keyboard-response","392","1200076","0.0-13.0-2.0-0.43","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1203079","0.0-13.0-2.0-1.43","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","2014.699999999255","images/plane4.png","","","learning","5","5","1","1","plane","vehicles","2","2","","bad","[-6]"
"html-keyboard-response","394","1203581","0.0-13.0-2.0-0.44","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1206588","0.0-13.0-2.0-1.44","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1204.6000000014901","images/plane7.png","","","learning","-3","0","0","0","plane","vehicles","2","2","","bad","[-6]"
"html-keyboard-response","396","1207093","0.0-13.0-2.0-0.45","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1210096","0.0-13.0-2.0-1.45","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","996.1999999992549","images/train8.png","","","learning","9","9","1","1","train","vehicles","2","2","","good","[5]"
"html-keyboard-response","398","1210599","0.0-13.0-2.0-0.46","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1213605","0.0-13.0-2.0-1.46","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1481.800000000745","images/plane8.png","","","learning","-6","-6","1","1","plane","vehicles","2","2","","bad","[-6]"
"html-keyboard-response","400","1214106","0.0-13.0-2.0-0.47","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1217113","0.0-13.0-2.0-1.47","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","911.3000000007451","images/train5.png","","","learning","-8","0","0","0","train","vehicles","2","2","","good","[5]"
"html-keyboard-response","402","1217617","0.0-13.0-2.0-0.48","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1220619","0.0-13.0-2.0-1.48","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1495.800000000745","images/plane7.png","","","learning","-3","0","0","0","plane","vehicles","2","2","","bad","[-6]"
"html-keyboard-response","404","1221123","0.0-13.0-2.0-0.49","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1224130","0.0-13.0-2.0-1.49","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","733.1999999992549","images/train6.png","","","learning","-5","0","0","0","train","vehicles","2","2","","good","[5]"
"html-keyboard-response","406","1224635","0.0-13.0-2.0-0.50","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1227642","0.0-13.0-2.0-1.50","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1445.1000000014901","images/train2.png","","","learning","-2","0","0","0","train","vehicles","2","2","","good","[5]"
