"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","394","1209470","0.0-13.0-2.0-0.44","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1212475","0.0-13.0-2.0-1.44","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","793.5999999046326","images/cow1.png","","","learning","-8","0","0","0","cow","animals","2","2","","neutral","0"
"html-keyboard-response","396","1212977","0.0-13.0-2.0-0.45","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1215982","0.0-13.0-2.0-1.45","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","2072.4000000953674","images/goat1.png","","","learning","2","0","0","0","goat","animals","2","2","","good","[5]"
"html-keyboard-response","398","1216484","0.0-13.0-2.0-0.46","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1219486","0.0-13.0-2.0-1.46","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1277.5","images/goat6.png","","","learning","-7","0","0","0","goat","animals","2","2","","good","[5]"
"html-keyboard-response","400","1219988","0.0-13.0-2.0-0.47","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1222992","0.0-13.0-2.0-1.47","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1380.9000000953674","images/goat8.png","","","learning","-5","-5","1","1","goat","animals","2","2","","good","[5]"
"html-keyboard-response","402","1223494","0.0-13.0-2.0-0.48","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1226498","0.0-13.0-2.0-1.48","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1033.7000000476837","images/horse4.png","","","learning","-3","0","0","0","horse","animals","2","2","","bad","[-5]"
"html-keyboard-response","404","1227000","0.0-13.0-2.0-0.49","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1230004","0.0-13.0-2.0-1.49","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","953.1999998092651","images/horse5.png","","","learning","9","9","1","1","horse","animals","2","2","","bad","[-5]"
"html-keyboard-response","406","1230507","0.0-13.0-2.0-0.50","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1233511","0.0-13.0-2.0-1.50","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","757.2999999523163","images/cow1.png","","","learning","-8","0","0","0","cow","animals","2","2","","neutral","0"
"html-button-response","408","1235692","0.0-13.0-3.0","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","2178.800000190735","<p> You have completed the round! <p> In this round, you earned 60 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1236489","0.0-14.0","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","795.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1236617","0.0-15.0-0.0","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1242400","0.0-15.0-1.0-0.0","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","2129","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1255438","0.0-15.0-1.0-0.1","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","3436.800000190735","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1265597","0.0-15.0-1.0-0.2","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","5375.299999952316","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1274358","0.0-15.0-1.0-0.3","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1116.5","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1285978","0.0-15.0-1.0-0.4","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","556.8000001907349","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1293021","0.0-15.0-1.0-0.5","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","399.2000000476837","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1295981","0.0-15.0-1.0-0.6","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","118.90000009536743","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1310366","0.0-15.0-1.0-0.7","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","894.5999999046326","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1321221","0.0-15.0-1.0-0.8","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","678.7000000476837","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1331670","0.0-15.0-1.0-0.9","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","748.5999999046326","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1339700","0.0-15.0-1.0-0.10","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","338.39999985694885","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1348410","0.0-15.0-1.0-0.11","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","508.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1349028","0.0-15.0-2.0-0.0","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1352045","0.0-15.0-2.0-1.0","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1060.6000001430511","images/orange3.png","","","learning","-4","-4","1","1","orange","fruit","1","3","","bad","[-4]"
"html-keyboard-response","425","1352557","0.0-15.0-2.0-0.1","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1355559","0.0-15.0-2.0-1.1","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1075.7999999523163","images/straw7.png","","","learning","[-1]","-1","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","427","1356076","0.0-15.0-2.0-0.2","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1359081","0.0-15.0-2.0-1.2","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1956.2000000476837","images/banana3.png","","","learning","5","5","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","429","1359594","0.0-15.0-2.0-0.3","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1362598","0.0-15.0-2.0-1.3","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1534.5","images/orange4.png","","","learning","-6","0","0","0","orange","fruit","1","3","","bad","[-4]"
"html-keyboard-response","431","1363109","0.0-15.0-2.0-0.4","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1366118","0.0-15.0-2.0-1.4","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","859","images/straw8.png","","","learning","[-1]","0","0","0","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","433","1366621","0.0-15.0-2.0-0.5","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1369638","0.0-15.0-2.0-1.5","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1131.2000000476837","images/orange3.png","","","learning","-2","0","0","0","orange","fruit","1","3","","bad","[-4]"
"html-keyboard-response","435","1370154","0.0-15.0-2.0-0.6","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1373167","0.0-15.0-2.0-1.6","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","982.7000000476837","images/banana2.png","","","learning","5","5","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","437","1373679","0.0-15.0-2.0-0.7","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1376684","0.0-15.0-2.0-1.7","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","681.7999999523163","images/straw8.png","","","learning","[1]","0","0","0","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","439","1377198","0.0-15.0-2.0-0.8","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1380200","0.0-15.0-2.0-1.8","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","458.40000009536743","images/banana6.png","","","learning","3","3","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","441","1380702","0.0-15.0-2.0-0.9","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1383706","0.0-15.0-2.0-1.9","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","666.3999998569489","images/straw7.png","","","learning","1","0","0","0","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","443","1384209","0.0-15.0-2.0-0.10","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1387213","0.0-15.0-2.0-1.10","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","478.2999999523163","images/banana2.png","","","learning","6","6","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","445","1387715","0.0-15.0-2.0-0.11","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1390720","0.0-15.0-2.0-1.11","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","684","images/orange5.png","","","learning","-4","0","0","0","orange","fruit","1","3","","bad","[-4]"
"html-keyboard-response","447","1391222","0.0-15.0-2.0-0.12","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1394227","0.0-15.0-2.0-1.12","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","665.8999998569489","images/straw3.png","","","learning","2","0","0","0","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","449","1394729","0.0-15.0-2.0-0.13","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1397733","0.0-15.0-2.0-1.13","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","822.0999999046326","images/banana6.png","","","learning","4","4","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","451","1398235","0.0-15.0-2.0-0.14","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1401245","0.0-15.0-2.0-1.14","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","820.8999998569489","images/orange4.png","","","learning","-3","0","0","0","orange","fruit","1","3","","bad","[-4]"
"html-keyboard-response","453","1401748","0.0-15.0-2.0-0.15","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1404753","0.0-15.0-2.0-1.15","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","901","images/banana6.png","","","learning","5","5","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","455","1405254","0.0-15.0-2.0-0.16","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1408259","0.0-15.0-2.0-1.16","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","712.7000000476837","images/banana2.png","","","learning","4","4","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","457","1408761","0.0-15.0-2.0-0.17","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1411766","0.0-15.0-2.0-1.17","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","535","images/banana3.png","","","learning","6","6","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","459","1412267","0.0-15.0-2.0-0.18","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1415272","0.0-15.0-2.0-1.18","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1045.5999999046326","images/straw2.png","","","learning","-1","-1","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","461","1415774","0.0-15.0-2.0-0.19","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1418777","0.0-15.0-2.0-1.19","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1051.7000000476837","images/straw7.png","","","learning","-1","0","0","0","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","463","1419279","0.0-15.0-2.0-0.20","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1422283","0.0-15.0-2.0-1.20","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","641.0999999046326","images/straw7.png","","","learning","[1]","0","0","0","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","465","1422785","0.0-15.0-2.0-0.21","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1425790","0.0-15.0-2.0-1.21","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","519","images/banana5.png","","","learning","5","5","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","467","1426291","0.0-15.0-2.0-0.22","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
