"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","450559","0.0-9.0-1.0-0.8","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","4599.10000000149","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","489727","0.0-9.0-1.0-0.9","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","28907.89999999851","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","498199","0.0-9.0-1.0-0.10","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","330.40000000596046","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","507487","0.0-9.0-1.0-0.11","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","1097.7000000029802","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","508110","0.0-9.0-2.0-0.0","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","511127","0.0-9.0-2.0-1.0","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","1864","images/orange7.png","","","learning","1","1","1","1","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","74","511637","0.0-9.0-2.0-0.1","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","514661","0.0-9.0-2.0-1.1","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","1312.5","images/orange2.png","","","learning","-2","-2","1","1","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","76","515177","0.0-9.0-2.0-0.2","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","518195","0.0-9.0-2.0-1.2","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","1003.8999999985099","images/orange4.png","","","learning","2","2","1","1","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","78","518711","0.0-9.0-2.0-0.3","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","521727","0.0-9.0-2.0-1.3","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","1725.5","images/banana8.png","","","learning","8","8","1","1","banana","fruit","1","0","","good","[6]"
"html-keyboard-response","80","522245","0.0-9.0-2.0-0.4","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","525261","0.0-9.0-2.0-1.4","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","1151.8999999985099","images/orange2.png","","","learning","2","0","0","0","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","82","525777","0.0-9.0-2.0-0.5","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","528783","0.0-9.0-2.0-1.5","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","1187.7000000029802","images/banana2.png","","","learning","6","6","1","1","banana","fruit","1","0","","good","[6]"
"html-keyboard-response","84","529294","0.0-9.0-2.0-0.6","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","532312","0.0-9.0-2.0-1.6","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","1015.2999999970198","images/banana3.png","","","learning","6","6","1","1","banana","fruit","1","0","","good","[6]"
"html-keyboard-response","86","532827","0.0-9.0-2.0-0.7","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","535845","0.0-9.0-2.0-1.7","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","650.3000000044703","images/banana3.png","","","learning","5","5","1","1","banana","fruit","1","0","","good","[6]"
"html-keyboard-response","88","536361","0.0-9.0-2.0-0.8","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","539368","0.0-9.0-2.0-1.8","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","1756.6000000014901","images/apple6.png","","","learning","-3","0","0","0","apple","fruit","1","0","","bad","[-4]"
"html-keyboard-response","90","539871","0.0-9.0-2.0-0.9","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","542880","0.0-9.0-2.0-1.9","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","870.7000000029802","images/apple5.png","","","learning","-5","-5","1","1","apple","fruit","1","0","","bad","[-4]"
"html-keyboard-response","92","543383","0.0-9.0-2.0-0.10","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","546391","0.0-9.0-2.0-1.10","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","670.8999999985099","images/apple6.png","","","learning","-7","-7","1","1","apple","fruit","1","0","","bad","[-4]"
"html-keyboard-response","94","546894","0.0-9.0-2.0-0.11","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","549903","0.0-9.0-2.0-1.11","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","998.9000000059605","images/apple1.png","","","learning","-6","0","0","0","apple","fruit","1","0","","bad","[-4]"
"html-keyboard-response","96","550407","0.0-9.0-2.0-0.12","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","553411","0.0-9.0-2.0-1.12","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","2013.8999999985099","images/apple5.png","","","learning","-3","-3","1","1","apple","fruit","1","0","","bad","[-4]"
"html-keyboard-response","98","553918","0.0-9.0-2.0-0.13","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","556926","0.0-9.0-2.0-1.13","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","968.2999999970198","images/orange7.png","","","learning","1","0","0","0","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","100","557431","0.0-9.0-2.0-0.14","6285","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3378""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
