"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","562","2029390","0.0-17.0-2.0-0.11","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","2032393","0.0-17.0-2.0-1.11","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","790.1999999880791","images/boat7.png","","","learning","-4","0","0","0","boat","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","564","2032895","0.0-17.0-2.0-0.12","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","2035897","0.0-17.0-2.0-1.12","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","975.3999999761581","images/boat6.png","","","learning","4","4","1","1","boat","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","566","2036398","0.0-17.0-2.0-0.13","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","2039400","0.0-17.0-2.0-1.13","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","673.8000000119209","images/train1.png","","","learning","1","1","1","1","train","vehicles","2","4","","good","[3]"
"html-keyboard-response","568","2039902","0.0-17.0-2.0-0.14","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","2042905","0.0-17.0-2.0-1.14","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","731.3999999761581","images/train5.png","","","learning","5","5","1","1","train","vehicles","2","4","","good","[3]"
"html-keyboard-response","570","2043406","0.0-17.0-2.0-0.15","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","2046407","0.0-17.0-2.0-1.15","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","703.3000000119209","images/train6.png","","","learning","7","7","1","1","train","vehicles","2","4","","good","[3]"
"html-keyboard-response","572","2046909","0.0-17.0-2.0-0.16","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","2049911","0.0-17.0-2.0-1.16","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","517","images/train5.png","","","learning","5","5","1","1","train","vehicles","2","4","","good","[3]"
"html-keyboard-response","574","2050412","0.0-17.0-2.0-0.17","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","2053414","0.0-17.0-2.0-1.17","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","1605.4000000059605","images/train4.png","","","learning","-7","-7","1","1","train","vehicles","2","4","","good","[3]"
"html-keyboard-response","576","2053916","0.0-17.0-2.0-0.18","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
