"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","423","1415331","0.0-15.0-2.0-0.0","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1418349","0.0-15.0-2.0-1.0","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1671.6000000089407","images/goat1.png","","","learning","9","9","1","1","goat","animals","2","3","","bad","[-3]"
"html-keyboard-response","425","1418865","0.0-15.0-2.0-0.1","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1421884","0.0-15.0-2.0-1.1","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","953.5","images/cow1.png","","","learning","6","0","0","0","cow","animals","2","3","","neutral","0"
"html-keyboard-response","427","1422399","0.0-15.0-2.0-0.2","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1425417","0.0-15.0-2.0-1.2","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","763.7000000029802","images/cow8.png","","","learning","-4","-4","1","1","cow","animals","2","3","","neutral","0"
"html-keyboard-response","429","1425933","0.0-15.0-2.0-0.3","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1428950","0.0-15.0-2.0-1.3","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","765.5999999940395","images/goat6.png","","","learning","-6","-6","1","1","goat","animals","2","3","","bad","[-3]"
"html-keyboard-response","431","1429467","0.0-15.0-2.0-0.4","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1432483","0.0-15.0-2.0-1.4","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","943.5999999940395","images/cow8.png","","","learning","-4","-4","1","1","cow","animals","2","3","","neutral","0"
"html-keyboard-response","433","1432999","0.0-15.0-2.0-0.5","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1436016","0.0-15.0-2.0-1.5","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1076","images/goat8.png","","","learning","-3","-3","1","1","goat","animals","2","3","","bad","[-3]"
"html-keyboard-response","435","1436532","0.0-15.0-2.0-0.6","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1439550","0.0-15.0-2.0-1.6","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1031.2999999970198","images/horse4.png","","","learning","-5","-5","1","1","horse","animals","2","3","","good","[6]"
"html-keyboard-response","437","1440066","0.0-15.0-2.0-0.7","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1443078","0.0-15.0-2.0-1.7","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1128","images/goat6.png","","","learning","-6","0","0","0","goat","animals","2","3","","bad","[-3]"
"html-keyboard-response","439","1443596","0.0-15.0-2.0-0.8","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1446600","0.0-15.0-2.0-1.8","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1486.300000011921","images/cow1.png","","","learning","6","6","1","1","cow","animals","2","3","","neutral","0"
"html-keyboard-response","441","1447103","0.0-15.0-2.0-0.9","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1450111","0.0-15.0-2.0-1.9","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1052.7000000029802","images/horse7.png","","","learning","-7","-7","1","1","horse","animals","2","3","","good","[6]"
"html-keyboard-response","443","1450615","0.0-15.0-2.0-0.10","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1453623","0.0-15.0-2.0-1.10","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1010.7000000029802","images/horse5.png","","","learning","5","5","1","1","horse","animals","2","3","","good","[6]"
"html-keyboard-response","445","1454127","0.0-15.0-2.0-0.11","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1457135","0.0-15.0-2.0-1.11","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1178","images/horse4.png","","","learning","-5","0","0","0","horse","animals","2","3","","good","[6]"
"html-keyboard-response","447","1457639","0.0-15.0-2.0-0.12","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1460648","0.0-15.0-2.0-1.12","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1155.8999999910593","images/horse7.png","","","learning","-7","0","0","0","horse","animals","2","3","","good","[6]"
"html-keyboard-response","449","1461152","0.0-15.0-2.0-0.13","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1464160","0.0-15.0-2.0-1.13","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1068.5999999940395","images/goat1.png","","","learning","9","9","1","1","goat","animals","2","3","","bad","[-3]"
"html-keyboard-response","451","1464663","0.0-15.0-2.0-0.14","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1467672","0.0-15.0-2.0-1.14","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1108.2000000029802","images/cow2.png","","","learning","2","2","1","1","cow","animals","2","3","","neutral","0"
"html-keyboard-response","453","1468175","0.0-15.0-2.0-0.15","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1471183","0.0-15.0-2.0-1.15","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","860.3999999910593","images/horse4.png","","","learning","-5","0","0","0","horse","animals","2","3","","good","[6]"
"html-keyboard-response","455","1471688","0.0-15.0-2.0-0.16","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1474695","0.0-15.0-2.0-1.16","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","979.2999999970198","images/goat8.png","","","learning","-3","0","0","0","goat","animals","2","3","","bad","[-3]"
"html-keyboard-response","457","1475200","0.0-15.0-2.0-0.17","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1478207","0.0-15.0-2.0-1.17","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1148","images/cow1.png","","","learning","6","6","1","1","cow","animals","2","3","","neutral","0"
"html-keyboard-response","459","1478711","0.0-15.0-2.0-0.18","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1481720","0.0-15.0-2.0-1.18","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1220.4000000059605","images/cow8.png","","","learning","-4","0","0","0","cow","animals","2","3","","neutral","0"
"html-keyboard-response","461","1482224","0.0-15.0-2.0-0.19","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1485232","0.0-15.0-2.0-1.19","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","843.5999999940395","images/goat6.png","","","learning","-6","0","0","0","goat","animals","2","3","","bad","[-3]"
"html-keyboard-response","463","1485736","0.0-15.0-2.0-0.20","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1488743","0.0-15.0-2.0-1.20","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","722.2000000029802","images/goat6.png","","","learning","-6","0","0","0","goat","animals","2","3","","bad","[-3]"
"html-keyboard-response","465","1489247","0.0-15.0-2.0-0.21","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1492256","0.0-15.0-2.0-1.21","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1981","images/goat7.png","","","learning","-2","0","0","0","goat","animals","2","3","","bad","[-3]"
"html-keyboard-response","467","1492760","0.0-15.0-2.0-0.22","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1495768","0.0-15.0-2.0-1.22","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1331.2999999970198","images/horse6.png","","","learning","1","0","0","0","horse","animals","2","3","","good","[6]"
"html-keyboard-response","469","1496271","0.0-15.0-2.0-0.23","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1499280","0.0-15.0-2.0-1.23","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","829.3999999910593","images/horse4.png","","","learning","-5","0","0","0","horse","animals","2","3","","good","[6]"
"html-keyboard-response","471","1499783","0.0-15.0-2.0-0.24","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1502791","0.0-15.0-2.0-1.24","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","899.4000000059605","images/cow8.png","","","learning","-4","0","0","0","cow","animals","2","3","","neutral","0"
"html-keyboard-response","473","1503296","0.0-15.0-2.0-0.25","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1506303","0.0-15.0-2.0-1.25","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","779.4000000059605","images/goat6.png","","","learning","-6","0","0","0","goat","animals","2","3","","bad","[-3]"
"html-keyboard-response","475","1506808","0.0-15.0-2.0-0.26","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1509816","0.0-15.0-2.0-1.26","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1074.5","images/horse5.png","","","learning","5","5","1","1","horse","animals","2","3","","good","[6]"
"html-keyboard-response","477","1510319","0.0-15.0-2.0-0.27","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1513327","0.0-15.0-2.0-1.27","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1211.2000000029802","images/cow6.png","","","learning","-9","-9","1","1","cow","animals","2","3","","neutral","0"
"html-keyboard-response","479","1513832","0.0-15.0-2.0-0.28","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1516840","0.0-15.0-2.0-1.28","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","914.3999999910593","images/cow1.png","","","learning","6","6","1","1","cow","animals","2","3","","neutral","0"
"html-keyboard-response","481","1517344","0.0-15.0-2.0-0.29","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1520352","0.0-15.0-2.0-1.29","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","683","images/cow1.png","","","learning","6","6","1","1","cow","animals","2","3","","neutral","0"
"html-keyboard-response","483","1520856","0.0-15.0-2.0-0.30","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1523863","0.0-15.0-2.0-1.30","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1121.7000000029802","images/horse7.png","","","learning","-7","0","0","0","horse","animals","2","3","","good","[6]"
"html-keyboard-response","485","1524368","0.0-15.0-2.0-0.31","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1527375","0.0-15.0-2.0-1.31","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1787.2000000029802","images/cow5.png","","","learning","3","0","0","0","cow","animals","2","3","","neutral","0"
"html-keyboard-response","487","1527879","0.0-15.0-2.0-0.32","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1530888","0.0-15.0-2.0-1.32","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","755.1000000089407","images/horse4.png","","","learning","-5","0","0","0","horse","animals","2","3","","good","[6]"
"html-keyboard-response","489","1531391","0.0-15.0-2.0-0.33","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1534399","0.0-15.0-2.0-1.33","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1004.7999999970198","images/cow8.png","","","learning","-4","0","0","0","cow","animals","2","3","","neutral","0"
"html-keyboard-response","491","1534903","0.0-15.0-2.0-0.34","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1537912","0.0-15.0-2.0-1.34","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1234.300000011921","images/cow2.png","","","learning","2","0","0","0","cow","animals","2","3","","neutral","0"
"html-keyboard-response","493","1538415","0.0-15.0-2.0-0.35","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1541424","0.0-15.0-2.0-1.35","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1996","images/goat1.png","","","learning","9","9","1","1","goat","animals","2","3","","bad","[-3]"
"html-keyboard-response","495","1541928","0.0-15.0-2.0-0.36","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1544936","0.0-15.0-2.0-1.36","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","642.5","images/goat1.png","","","learning","9","9","1","1","goat","animals","2","3","","bad","[-3]"
"html-keyboard-response","497","1545440","0.0-15.0-2.0-0.37","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1548447","0.0-15.0-2.0-1.37","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1083.2000000029802","images/horse8.png","","","learning","8","0","0","0","horse","animals","2","3","","good","[6]"
"html-keyboard-response","499","1548952","0.0-15.0-2.0-0.38","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1551960","0.0-15.0-2.0-1.38","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","930.5","images/horse4.png","","","learning","-5","0","0","0","horse","animals","2","3","","good","[6]"
