"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","404","1299653","0.0-13.0-2.0-0.49","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1302655","0.0-13.0-2.0-1.49","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","611.7999999523163","images/cactus8.png","","","learning","7","7","1","1","cactus","plants","2","2","","neutral","0"
"html-keyboard-response","406","1303157","0.0-13.0-2.0-0.50","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1306160","0.0-13.0-2.0-1.50","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","627.7000000476837","images/cactus2.png","","","learning","4","4","1","1","cactus","plants","2","2","","neutral","0"
"html-button-response","408","1309065","0.0-13.0-3.0","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","2904.100000023842","<p> You have completed the round! <p> In this round, you earned 105 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1310235","0.0-14.0","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1168.7999999523163","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1310353","0.0-15.0-0.0","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1319651","0.0-15.0-1.0-0.0","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","3887.600000023842","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1332835","0.0-15.0-1.0-0.1","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","2972.7999999523163","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1340272","0.0-15.0-1.0-0.2","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1348.8000000715256","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1350509","0.0-15.0-1.0-0.3","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","546.3000000715256","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1364426","0.0-15.0-1.0-0.4","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1282.3000000715256","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1373684","0.0-15.0-1.0-0.5","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","2611.8000000715256","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1377385","0.0-15.0-1.0-0.6","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","862.5999999046326","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1394351","0.0-15.0-1.0-0.7","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1097.8999999761581","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1407648","0.0-15.0-1.0-0.8","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","985.2999999523163","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1420080","0.0-15.0-1.0-0.9","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","846.4000000953674","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1429001","0.0-15.0-1.0-0.10","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1007.3999999761581","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1438361","0.0-15.0-1.0-0.11","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1157.6000000238419","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1438963","0.0-15.0-2.0-0.0","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1441972","0.0-15.0-2.0-1.0","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1105.1999999284744","images/cow1.png","","","learning","1","1","1","1","cow","animals","1","3","","good","[3]"
"html-keyboard-response","425","1442488","0.0-15.0-2.0-0.1","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1445502","0.0-15.0-2.0-1.1","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1183.1999999284744","images/sheep8.png","","","learning","-2","0","0","0","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","427","1446011","0.0-15.0-2.0-0.2","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1449032","0.0-15.0-2.0-1.2","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","912.9000000953674","images/horse6.png","","","learning","[1]","0","0","0","horse","animals","1","3","","neutral","0"
"html-keyboard-response","429","1449551","0.0-15.0-2.0-0.3","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1452561","0.0-15.0-2.0-1.3","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1091","images/sheep2.png","","","learning","-5","-5","1","1","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","431","1453081","0.0-15.0-2.0-0.4","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1456101","0.0-15.0-2.0-1.4","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","802.2999999523163","images/sheep8.png","","","learning","-1","0","0","0","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","433","1456611","0.0-15.0-2.0-0.5","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1459621","0.0-15.0-2.0-1.5","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","987.2999999523163","images/horse4.png","","","learning","[1]","1","1","1","horse","animals","1","3","","neutral","0"
"html-keyboard-response","435","1460141","0.0-15.0-2.0-0.6","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1463153","0.0-15.0-2.0-1.6","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1133.4000000953674","images/horse6.png","","","learning","2","2","1","1","horse","animals","1","3","","neutral","0"
"html-keyboard-response","437","1463671","0.0-15.0-2.0-0.7","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1466691","0.0-15.0-2.0-1.7","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","646","images/sheep2.png","","","learning","-4","0","0","0","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","439","1467201","0.0-15.0-2.0-0.8","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1470204","0.0-15.0-2.0-1.8","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1232.5","images/sheep4.png","","","learning","-2","-2","1","1","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","441","1470705","0.0-15.0-2.0-0.9","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1473708","0.0-15.0-2.0-1.9","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","744.1999999284744","images/horse4.png","","","learning","2","2","1","1","horse","animals","1","3","","neutral","0"
"html-keyboard-response","443","1474210","0.0-15.0-2.0-0.10","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1477213","0.0-15.0-2.0-1.10","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1105.5","images/horse3.png","","","learning","-2","-2","1","1","horse","animals","1","3","","neutral","0"
"html-keyboard-response","445","1477715","0.0-15.0-2.0-0.11","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1480718","0.0-15.0-2.0-1.11","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1141.2000000476837","images/cow4.png","","","learning","5","5","1","1","cow","animals","1","3","","good","[3]"
"html-keyboard-response","447","1481220","0.0-15.0-2.0-0.12","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1484222","0.0-15.0-2.0-1.12","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","609.3999999761581","images/cow4.png","","","learning","5","5","1","1","cow","animals","1","3","","good","[3]"
"html-keyboard-response","449","1484724","0.0-15.0-2.0-0.13","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1487726","0.0-15.0-2.0-1.13","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","960.6999999284744","images/cow6.png","","","learning","4","0","0","0","cow","animals","1","3","","good","[3]"
"html-keyboard-response","451","1488228","0.0-15.0-2.0-0.14","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1491230","0.0-15.0-2.0-1.14","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","481.10000002384186","images/cow6.png","","","learning","6","6","1","1","cow","animals","1","3","","good","[3]"
"html-keyboard-response","453","1491731","0.0-15.0-2.0-0.15","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1494734","0.0-15.0-2.0-1.15","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1458.7000000476837","images/horse6.png","","","learning","[-1]","0","0","0","horse","animals","1","3","","neutral","0"
"html-keyboard-response","455","1495236","0.0-15.0-2.0-0.16","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1498238","0.0-15.0-2.0-1.16","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","680","images/cow4.png","","","learning","5","5","1","1","cow","animals","1","3","","good","[3]"
"html-keyboard-response","457","1498741","0.0-15.0-2.0-0.17","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1501744","0.0-15.0-2.0-1.17","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","753.7999999523163","images/sheep8.png","","","learning","-3","0","0","0","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","459","1502246","0.0-15.0-2.0-0.18","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1505248","0.0-15.0-2.0-1.18","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","531.8999999761581","images/sheep2.png","","","learning","-4","0","0","0","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","461","1505750","0.0-15.0-2.0-0.19","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1508753","0.0-15.0-2.0-1.19","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1185.5","images/horse3.png","","","learning","1","0","0","0","horse","animals","1","3","","neutral","0"
"html-keyboard-response","463","1509263","0.0-15.0-2.0-0.20","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1512266","0.0-15.0-2.0-1.20","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","621.6999999284744","images/cow6.png","","","learning","4","4","1","1","cow","animals","1","3","","good","[3]"
"html-keyboard-response","465","1512767","0.0-15.0-2.0-0.21","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1515769","0.0-15.0-2.0-1.21","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","657.3999999761581","images/cow4.png","","","learning","3","3","1","1","cow","animals","1","3","","good","[3]"
"html-keyboard-response","467","1516273","0.0-15.0-2.0-0.22","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1519276","0.0-15.0-2.0-1.22","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","960.7000000476837","images/horse4.png","","","learning","-1","0","0","0","horse","animals","1","3","","neutral","0"
"html-keyboard-response","469","1519777","0.0-15.0-2.0-0.23","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1522780","0.0-15.0-2.0-1.23","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","593","images/sheep4.png","","","learning","-3","0","0","0","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","471","1523281","0.0-15.0-2.0-0.24","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1526283","0.0-15.0-2.0-1.24","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","653.7000000476837","images/cow1.png","","","learning","4","4","1","1","cow","animals","1","3","","good","[3]"
"html-keyboard-response","473","1526785","0.0-15.0-2.0-0.25","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1529787","0.0-15.0-2.0-1.25","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","613.7999999523163","images/sheep6.png","","","learning","-5","0","0","0","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","475","1530289","0.0-15.0-2.0-0.26","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1533291","0.0-15.0-2.0-1.26","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","593.8999999761581","images/cow6.png","","","learning","2","2","1","1","cow","animals","1","3","","good","[3]"
"html-keyboard-response","477","1533793","0.0-15.0-2.0-0.27","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
