"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","329","1038327","0.0-13.0-2.0-1.11","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","696.8999999999069","images/banana3.png","","","learning","3","3","1","1","banana","fruit","2","2","","bad","[-3]"
"html-keyboard-response","330","1038831","0.0-13.0-2.0-0.12","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","331","1041838","0.0-13.0-2.0-1.12","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","942.7999999998137","images/apple3.png","","","learning","-7","0","0","0","apple","fruit","2","2","","neutral","0"
"html-keyboard-response","332","1042342","0.0-13.0-2.0-0.13","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","333","1045350","0.0-13.0-2.0-1.13","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","581.3999999999069","images/apple5.png","","","learning","5","5","1","1","apple","fruit","2","2","","neutral","0"
"html-keyboard-response","334","1045854","0.0-13.0-2.0-0.14","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","335","1048862","0.0-13.0-2.0-1.14","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1339.8999999999069","images/straw7.png","","","learning","4","4","1","1","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","336","1049366","0.0-13.0-2.0-0.15","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","337","1052374","0.0-13.0-2.0-1.15","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1146","images/apple3.png","","","learning","-7","0","0","0","apple","fruit","2","2","","neutral","0"
"html-keyboard-response","338","1052878","0.0-13.0-2.0-0.16","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","339","1055886","0.0-13.0-2.0-1.16","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","810.6000000000931","images/banana6.png","","","learning","-8","0","0","0","banana","fruit","2","2","","bad","[-3]"
"html-keyboard-response","340","1056390","0.0-13.0-2.0-0.17","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","341","1059399","0.0-13.0-2.0-1.17","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","947.8000000002794","images/apple2.png","","","learning","-5","0","0","0","apple","fruit","2","2","","neutral","0"
"html-keyboard-response","342","1059902","0.0-13.0-2.0-0.18","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","343","1062911","0.0-13.0-2.0-1.18","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","696.2999999998137","images/straw7.png","","","learning","4","4","1","1","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","344","1063414","0.0-13.0-2.0-0.19","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","345","1066423","0.0-13.0-2.0-1.19","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","702.3000000002794","images/apple5.png","","","learning","5","5","1","1","apple","fruit","2","2","","neutral","0"
"html-keyboard-response","346","1066927","0.0-13.0-2.0-0.20","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","347","1069934","0.0-13.0-2.0-1.20","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","942.5","images/straw1.png","","","learning","-4","0","0","0","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","348","1070438","0.0-13.0-2.0-0.21","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","349","1073446","0.0-13.0-2.0-1.21","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","897.2000000001863","images/banana3.png","","","learning","3","3","1","1","banana","fruit","2","2","","bad","[-3]"
"html-keyboard-response","350","1073950","0.0-13.0-2.0-0.22","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","1076958","0.0-13.0-2.0-1.22","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1130.7000000001863","images/straw1.png","","","learning","-4","0","0","0","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","352","1077462","0.0-13.0-2.0-0.23","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","1080470","0.0-13.0-2.0-1.23","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","705.3999999999069","images/straw7.png","","","learning","4","4","1","1","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","354","1080974","0.0-13.0-2.0-0.24","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","1083983","0.0-13.0-2.0-1.24","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","753.6000000000931","images/straw7.png","","","learning","4","4","1","1","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","356","1084486","0.0-13.0-2.0-0.25","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1087495","0.0-13.0-2.0-1.25","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1034.3000000002794","images/apple4.png","","","learning","6","6","1","1","apple","fruit","2","2","","neutral","0"
"html-keyboard-response","358","1087998","0.0-13.0-2.0-0.26","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1091007","0.0-13.0-2.0-1.26","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1000.8999999999069","images/banana6.png","","","learning","-8","0","0","0","banana","fruit","2","2","","bad","[-3]"
"html-keyboard-response","360","1091510","0.0-13.0-2.0-0.27","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1094519","0.0-13.0-2.0-1.27","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","709.8999999999069","images/apple5.png","","","learning","5","5","1","1","apple","fruit","2","2","","neutral","0"
"html-keyboard-response","362","1095022","0.0-13.0-2.0-0.28","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1098031","0.0-13.0-2.0-1.28","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1135.1000000000931","images/straw6.png","","","learning","-6","0","0","0","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","364","1098534","0.0-13.0-2.0-0.29","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1101542","0.0-13.0-2.0-1.29","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","655.8999999999069","images/straw1.png","","","learning","-4","0","0","0","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","366","1102046","0.0-13.0-2.0-0.30","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1105055","0.0-13.0-2.0-1.30","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","677.1000000000931","images/banana6.png","","","learning","-8","0","0","0","banana","fruit","2","2","","bad","[-3]"
"html-keyboard-response","368","1105558","0.0-13.0-2.0-0.31","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1108566","0.0-13.0-2.0-1.31","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1412","images/straw4.png","","","learning","-1","-1","1","1","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","370","1109070","0.0-13.0-2.0-0.32","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1112079","0.0-13.0-2.0-1.32","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1781.6000000000931","images/apple5.png","","","learning","5","5","1","1","apple","fruit","2","2","","neutral","0"
"html-keyboard-response","372","1112582","0.0-13.0-2.0-0.33","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1115591","0.0-13.0-2.0-1.33","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","811.1000000000931","images/banana3.png","","","learning","3","3","1","1","banana","fruit","2","2","","bad","[-3]"
"html-keyboard-response","374","1116094","0.0-13.0-2.0-0.34","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1119103","0.0-13.0-2.0-1.34","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","745.2000000001863","images/straw1.png","","","learning","-4","0","0","0","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","376","1119607","0.0-13.0-2.0-0.35","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1122614","0.0-13.0-2.0-1.35","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","623.2999999998137","images/apple2.png","","","learning","-5","0","0","0","apple","fruit","2","2","","neutral","0"
"html-keyboard-response","378","1123118","0.0-13.0-2.0-0.36","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1126127","0.0-13.0-2.0-1.36","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","985.5","images/apple3.png","","","learning","-7","0","0","0","apple","fruit","2","2","","neutral","0"
"html-keyboard-response","380","1126630","0.0-13.0-2.0-0.37","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1129639","0.0-13.0-2.0-1.37","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1009.7000000001863","images/straw7.png","","","learning","4","4","1","1","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","382","1130143","0.0-13.0-2.0-0.38","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1133151","0.0-13.0-2.0-1.38","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","827.8000000002794","images/banana7.png","","","learning","8","8","1","1","banana","fruit","2","2","","bad","[-3]"
"html-keyboard-response","384","1133654","0.0-13.0-2.0-0.39","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1136662","0.0-13.0-2.0-1.39","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1121.5","images/banana5.png","","","learning","-2","0","0","0","banana","fruit","2","2","","bad","[-3]"
"html-keyboard-response","386","1137166","0.0-13.0-2.0-0.40","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1140175","0.0-13.0-2.0-1.40","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1305.6000000000931","images/straw5.png","","","learning","7","0","0","0","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","388","1140679","0.0-13.0-2.0-0.41","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1143687","0.0-13.0-2.0-1.41","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","937.3999999999069","images/straw6.png","","","learning","-6","0","0","0","straw","fruit","2","2","","good","[5]"
