"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","420","1389429","0.0-15.0-1.0-0.9","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1580.7000000011176","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1399500","0.0-15.0-1.0-0.10","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","3193.7999999988824","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1408376","0.0-15.0-1.0-0.11","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","692.4000000003725","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1408983","0.0-15.0-2.0-0.0","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1411990","0.0-15.0-2.0-1.0","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1616","images/cat3.png","","","learning","2","2","1","1","cat","pets","1","3","","good","[3]"
"html-keyboard-response","425","1412495","0.0-15.0-2.0-0.1","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1415502","0.0-15.0-2.0-1.1","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1215.4000000003725","images/rodent1.png","","","learning","1","0","0","0","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","427","1416007","0.0-15.0-2.0-0.2","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1419014","0.0-15.0-2.0-1.2","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","750.3000000007451","images/rodent1.png","","","learning","-1","-1","1","1","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","429","1419517","0.0-15.0-2.0-0.3","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1422526","0.0-15.0-2.0-1.3","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","834.0999999996275","images/rabbit5.png","","","learning","-5","-5","1","1","rabbit","pets","1","3","","bad","[-5]"
"html-keyboard-response","431","1423031","0.0-15.0-2.0-0.4","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1426038","0.0-15.0-2.0-1.4","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1211","images/rodent2.png","","","learning","3","3","1","1","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","433","1426543","0.0-15.0-2.0-0.5","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1429550","0.0-15.0-2.0-1.5","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1003.1000000014901","images/rabbit5.png","","","learning","-3","0","0","0","rabbit","pets","1","3","","bad","[-5]"
"html-keyboard-response","435","1430054","0.0-15.0-2.0-0.6","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1433063","0.0-15.0-2.0-1.6","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1003.1999999992549","images/rabbit6.png","","","learning","-6","-6","1","1","rabbit","pets","1","3","","bad","[-5]"
"html-keyboard-response","437","1433566","0.0-15.0-2.0-0.7","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1436574","0.0-15.0-2.0-1.7","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","732.2000000011176","images/cat3.png","","","learning","2","2","1","1","cat","pets","1","3","","good","[3]"
"html-keyboard-response","439","1437078","0.0-15.0-2.0-0.8","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1440086","0.0-15.0-2.0-1.8","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","603.1999999992549","images/cat2.png","","","learning","1","1","1","1","cat","pets","1","3","","good","[3]"
"html-keyboard-response","441","1440591","0.0-15.0-2.0-0.9","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1443599","0.0-15.0-2.0-1.9","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","663","images/cat5.png","","","learning","2","2","1","1","cat","pets","1","3","","good","[3]"
"html-keyboard-response","443","1444103","0.0-15.0-2.0-0.10","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1447110","0.0-15.0-2.0-1.10","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1254.2000000011176","images/rabbit7.png","","","learning","-5","0","0","0","rabbit","pets","1","3","","bad","[-5]"
"html-keyboard-response","445","1447615","0.0-15.0-2.0-0.11","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1450622","0.0-15.0-2.0-1.11","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1736.5","images/rodent8.png","","","learning","1","0","0","0","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","447","1451127","0.0-15.0-2.0-0.12","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1454134","0.0-15.0-2.0-1.12","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1192.0999999996275","images/rodent8.png","","","learning","-1","-1","1","1","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","449","1454639","0.0-15.0-2.0-0.13","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1457646","0.0-15.0-2.0-1.13","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","703.5","images/cat5.png","","","learning","4","4","1","1","cat","pets","1","3","","good","[3]"
"html-keyboard-response","451","1458150","0.0-15.0-2.0-0.14","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1461158","0.0-15.0-2.0-1.14","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1191.300000000745","images/rabbit7.png","","","learning","-5","0","0","0","rabbit","pets","1","3","","bad","[-5]"
"html-keyboard-response","453","1461663","0.0-15.0-2.0-0.15","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1464670","0.0-15.0-2.0-1.15","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1270.300000000745","images/rabbit1.png","","","learning","-5","0","0","0","rabbit","pets","1","3","","bad","[-5]"
"html-keyboard-response","455","1465175","0.0-15.0-2.0-0.16","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1468182","0.0-15.0-2.0-1.16","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1618.0999999996275","images/rodent1.png","","","learning","[1]","0","0","0","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","457","1468687","0.0-15.0-2.0-0.17","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1471694","0.0-15.0-2.0-1.17","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","731.2000000011176","images/cat3.png","","","learning","2","2","1","1","cat","pets","1","3","","good","[3]"
"html-keyboard-response","459","1472199","0.0-15.0-2.0-0.18","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1475206","0.0-15.0-2.0-1.18","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","903.8000000007451","images/rabbit5.png","","","learning","-5","0","0","0","rabbit","pets","1","3","","bad","[-5]"
"html-keyboard-response","461","1475708","0.0-15.0-2.0-0.19","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1478717","0.0-15.0-2.0-1.19","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1626.9000000003725","images/rodent2.png","","","learning","1","0","0","0","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","463","1479222","0.0-15.0-2.0-0.20","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1482229","0.0-15.0-2.0-1.20","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1513.5","images/rabbit6.png","","","learning","-5","0","0","0","rabbit","pets","1","3","","bad","[-5]"
"html-keyboard-response","465","1482734","0.0-15.0-2.0-0.21","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1485741","0.0-15.0-2.0-1.21","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1511.5","images/rodent1.png","","","learning","2","2","1","1","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","467","1486246","0.0-15.0-2.0-0.22","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1489253","0.0-15.0-2.0-1.22","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","911.5","images/cat6.png","","","learning","6","6","1","1","cat","pets","1","3","","good","[3]"
"html-keyboard-response","469","1489758","0.0-15.0-2.0-0.23","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1492765","0.0-15.0-2.0-1.23","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1305.7999999988824","images/rodent8.png","","","learning","-1","-1","1","1","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","471","1493270","0.0-15.0-2.0-0.24","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1496277","0.0-15.0-2.0-1.24","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","673.3000000007451","images/cat3.png","","","learning","3","3","1","1","cat","pets","1","3","","good","[3]"
"html-keyboard-response","473","1496782","0.0-15.0-2.0-0.25","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1499786","0.0-15.0-2.0-1.25","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","2189.39999999851","images/rodent2.png","","","learning","[1]","1","1","1","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","475","1500288","0.0-15.0-2.0-0.26","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1503295","0.0-15.0-2.0-1.26","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1282","images/rabbit6.png","","","learning","-9","0","0","0","rabbit","pets","1","3","","bad","[-5]"
"html-keyboard-response","477","1503800","0.0-15.0-2.0-0.27","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1506807","0.0-15.0-2.0-1.27","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1609.300000000745","images/rabbit7.png","","","learning","-8","0","0","0","rabbit","pets","1","3","","bad","[-5]"
"html-keyboard-response","479","1507312","0.0-15.0-2.0-0.28","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1510319","0.0-15.0-2.0-1.28","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","736","images/rabbit5.png","","","learning","-5","0","0","0","rabbit","pets","1","3","","bad","[-5]"
"html-keyboard-response","481","1510824","0.0-15.0-2.0-0.29","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1513831","0.0-15.0-2.0-1.29","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","768.5","images/cat5.png","","","learning","5","5","1","1","cat","pets","1","3","","good","[3]"
"html-keyboard-response","483","1514336","0.0-15.0-2.0-0.30","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1517343","0.0-15.0-2.0-1.30","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1166.5999999996275","images/rodent8.png","","","learning","-1","0","0","0","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","485","1517848","0.0-15.0-2.0-0.31","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1520855","0.0-15.0-2.0-1.31","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1047.0999999996275","images/rodent5.png","","","learning","-1","0","0","0","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","487","1521360","0.0-15.0-2.0-0.32","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1524367","0.0-15.0-2.0-1.32","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","807.0999999996275","images/rabbit5.png","","","learning","-5","0","0","0","rabbit","pets","1","3","","bad","[-5]"
"html-keyboard-response","489","1524872","0.0-15.0-2.0-0.33","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1527879","0.0-15.0-2.0-1.33","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","695.0999999996275","images/cat5.png","","","learning","4","4","1","1","cat","pets","1","3","","good","[3]"
"html-keyboard-response","491","1528383","0.0-15.0-2.0-0.34","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1531391","0.0-15.0-2.0-1.34","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","703.3000000007451","images/rabbit2.png","","","learning","-4","0","0","0","rabbit","pets","1","3","","bad","[-5]"
"html-keyboard-response","493","1531896","0.0-15.0-2.0-0.35","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1534905","0.0-15.0-2.0-1.35","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","871.8000000007451","images/rabbit7.png","","","learning","-5","0","0","0","rabbit","pets","1","3","","bad","[-5]"
"html-keyboard-response","495","1535408","0.0-15.0-2.0-0.36","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1538415","0.0-15.0-2.0-1.36","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","512.0999999996275","images/cat2.png","","","learning","4","4","1","1","cat","pets","1","3","","good","[3]"
