"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","136","641912","0.0-9.0-2.0-0.32","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","137","644919","0.0-9.0-2.0-1.32","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1171.5999999940395","images/sofa3.png","","","learning","2","0","0","0","sofa","furniture","2","0","","bad","[-5]"
"html-keyboard-response","138","645424","0.0-9.0-2.0-0.33","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","139","648428","0.0-9.0-2.0-1.33","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1735.0999999940395","images/table5.png","","","learning","5","5","1","1","table","furniture","2","0","","good","[6]"
"html-keyboard-response","140","648936","0.0-9.0-2.0-0.34","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","141","651943","0.0-9.0-2.0-1.34","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/table8.png","","","learning","-6","-5","","null","table","furniture","2","0","","good","[6]"
"html-keyboard-response","142","652448","0.0-9.0-2.0-0.35","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","143","655454","0.0-9.0-2.0-1.35","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1179.8999999761581","images/chair6.png","","","learning","-2","0","0","0","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","144","655959","0.0-9.0-2.0-0.36","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","145","658961","0.0-9.0-2.0-1.36","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","2435.4000000059605","images/chair3.png","","","learning","7","7","1","1","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","146","659465","0.0-9.0-2.0-0.37","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","147","662473","0.0-9.0-2.0-1.37","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1037.699999988079","images/sofa2.png","","","learning","8","8","1","1","sofa","furniture","2","0","","bad","[-5]"
"html-keyboard-response","148","662978","0.0-9.0-2.0-0.38","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","149","665984","0.0-9.0-2.0-1.38","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","2323.300000011921","images/sofa8.png","","","learning","-5","-5","1","1","sofa","furniture","2","0","","bad","[-5]"
"html-keyboard-response","150","666490","0.0-9.0-2.0-0.39","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","151","669497","0.0-9.0-2.0-1.39","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/sofa5.png","","","learning","-8","-5","","null","sofa","furniture","2","0","","bad","[-5]"
"html-keyboard-response","152","670002","0.0-9.0-2.0-0.40","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","153","673009","0.0-9.0-2.0-1.40","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","801.9000000059605","images/sofa3.png","","","learning","2","2","1","1","sofa","furniture","2","0","","bad","[-5]"
"html-keyboard-response","154","673514","0.0-9.0-2.0-0.41","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","155","676523","0.0-9.0-2.0-1.41","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1939.300000011921","images/chair8.png","","","learning","-4","0","0","0","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","156","677033","0.0-9.0-2.0-0.42","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","157","680045","0.0-9.0-2.0-1.42","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","2216","images/sofa7.png","","","learning","3","3","1","1","sofa","furniture","2","0","","bad","[-5]"
"html-keyboard-response","158","680558","0.0-9.0-2.0-0.43","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","159","683566","0.0-9.0-2.0-1.43","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1207.7000000178814","images/table8.png","","","learning","-6","0","0","0","table","furniture","2","0","","good","[6]"
"html-keyboard-response","160","684077","0.0-9.0-2.0-0.44","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","161","687084","0.0-9.0-2.0-1.44","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/chair7.png","","","learning","4","-5","","null","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","162","687589","0.0-9.0-2.0-0.45","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","690598","0.0-9.0-2.0-1.45","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/sofa8.png","","","learning","-5","-5","","null","sofa","furniture","2","0","","bad","[-5]"
"html-keyboard-response","164","691108","0.0-9.0-2.0-0.46","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","165","694116","0.0-9.0-2.0-1.46","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1217.2000000178814","images/sofa7.png","","","learning","3","0","0","0","sofa","furniture","2","0","","bad","[-5]"
"html-keyboard-response","166","694620","0.0-9.0-2.0-0.47","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","697627","0.0-9.0-2.0-1.47","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","888.5999999940395","images/chair7.png","","","learning","4","4","1","1","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","168","698132","0.0-9.0-2.0-0.48","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","701139","0.0-9.0-2.0-1.48","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1247.0999999940395","images/table2.png","","","learning","-3","0","0","0","table","furniture","2","0","","good","[6]"
"html-keyboard-response","170","701645","0.0-9.0-2.0-0.49","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","704652","0.0-9.0-2.0-1.49","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1185.199999988079","images/table8.png","","","learning","-6","-6","1","1","table","furniture","2","0","","good","[6]"
"html-keyboard-response","172","705157","0.0-9.0-2.0-0.50","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","708165","0.0-9.0-2.0-1.50","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","2391","images/sofa8.png","","","learning","-5","-5","1","1","sofa","furniture","2","0","","bad","[-5]"
"html-button-response","174","711856","0.0-9.0-3.0","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","3688.7999999821186","<p> You have completed the round! <p> In this round, you earned -69 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","714589","0.0-10.0","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","2731.899999976158","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","714713","0.0-11.0-0.0","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","743973","0.0-11.0-1.0-0.0","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","23914.69999998808","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","755057","0.0-11.0-1.0-0.1","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1893","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","763858","0.0-11.0-1.0-0.2","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","3176.9000000059605","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","773240","0.0-11.0-1.0-0.3","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","590.0999999940395","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","786391","0.0-11.0-1.0-0.4","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","924.3000000119209","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","794274","0.0-11.0-1.0-0.5","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1226","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","797842","0.0-11.0-1.0-0.6","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","736.6000000238419","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","813242","0.0-11.0-1.0-0.7","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","927.6999999880791","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","826692","0.0-11.0-1.0-0.8","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1015.4000000059605","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","842409","0.0-11.0-1.0-0.9","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","4467.300000011921","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","850859","0.0-11.0-1.0-0.10","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","988.5999999940395","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","861493","0.0-11.0-1.0-0.11","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","2445.0999999940395","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","862106","0.0-11.0-2.0-0.0","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","865109","0.0-11.0-2.0-1.0","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1743.300000011921","images/tree2.png","","","learning","[1]","1","1","1","tree","plants","1","1","","neutral","0"
"html-keyboard-response","191","865618","0.0-11.0-2.0-0.1","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","868625","0.0-11.0-2.0-1.1","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1558.2000000178814","images/cactus7.png","","","learning","-3","0","0","0","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","193","869134","0.0-11.0-2.0-0.2","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","872137","0.0-11.0-2.0-1.2","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1491.300000011921","images/tree2.png","","","learning","1","1","1","1","tree","plants","1","1","","neutral","0"
"html-keyboard-response","195","872647","0.0-11.0-2.0-0.3","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","875655","0.0-11.0-2.0-1.3","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","images/flower3.png","","","learning","6","-5","","null","flower","plants","1","1","","good","[6]"
"html-keyboard-response","197","876159","0.0-11.0-2.0-0.4","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","879166","0.0-11.0-2.0-1.4","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","971.1999999880791","images/cactus5.png","","","learning","-3","-3","1","1","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","199","879670","0.0-11.0-2.0-0.5","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","882679","0.0-11.0-2.0-1.5","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","670.8000000119209","images/flower2.png","","","learning","9","0","0","0","flower","plants","1","1","","good","[6]"
"html-keyboard-response","201","883183","0.0-11.0-2.0-0.6","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","886189","0.0-11.0-2.0-1.6","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1478","images/cactus7.png","","","learning","-4","0","0","0","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","203","886695","0.0-11.0-2.0-0.7","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","889704","0.0-11.0-2.0-1.7","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1500.0999999940395","images/flower2.png","","","learning","5","5","1","1","flower","plants","1","1","","good","[6]"
"html-keyboard-response","205","890208","0.0-11.0-2.0-0.8","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","893215","0.0-11.0-2.0-1.8","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1019.0999999940395","images/flower4.png","","","learning","6","6","1","1","flower","plants","1","1","","good","[6]"
"html-keyboard-response","207","893719","0.0-11.0-2.0-0.9","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","896727","0.0-11.0-2.0-1.9","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","793.8999999761581","images/flower4.png","","","learning","6","6","1","1","flower","plants","1","1","","good","[6]"
"html-keyboard-response","209","897232","0.0-11.0-2.0-0.10","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
