"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","370","1298112","0.0-13.0-2.0-0.32","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1301121","0.0-13.0-2.0-1.32","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","893.3000011444092","images/dog4.png","","","learning","3","3","1","1","dog","pets","2","2","","bad","[-6]"
"html-keyboard-response","372","1301632","0.0-13.0-2.0-0.33","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1304645","0.0-13.0-2.0-1.33","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1258.8999996185303","images/rodent6.png","","","learning","-5","0","0","0","rodent","pets","2","2","","good","[6]"
"html-keyboard-response","374","1305156","0.0-13.0-2.0-0.34","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1308174","0.0-13.0-2.0-1.34","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1134.6999988555908","images/rabbit5.png","","","learning","4","4","1","1","rabbit","pets","2","2","","neutral","0"
"html-keyboard-response","376","1308678","0.0-13.0-2.0-0.35","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1311686","0.0-13.0-2.0-1.35","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1283.3999996185303","images/rodent5.png","","","learning","-1","0","0","0","rodent","pets","2","2","","good","[6]"
"html-keyboard-response","378","1312193","0.0-13.0-2.0-0.36","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1315206","0.0-13.0-2.0-1.36","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","984","images/dog5.png","","","learning","-4","0","0","0","dog","pets","2","2","","bad","[-6]"
"html-keyboard-response","380","1315711","0.0-13.0-2.0-0.37","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1318717","0.0-13.0-2.0-1.37","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1674.099998474121","images/rabbit8.png","","","learning","2","2","1","1","rabbit","pets","2","2","","neutral","0"
"html-keyboard-response","382","1319223","0.0-13.0-2.0-0.38","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1322238","0.0-13.0-2.0-1.38","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1179.8000011444092","images/rodent7.png","","","learning","-8","0","0","0","rodent","pets","2","2","","good","[6]"
"html-keyboard-response","384","1322745","0.0-13.0-2.0-0.39","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1325752","0.0-13.0-2.0-1.39","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","692","images/dog1.png","","","learning","7","7","1","1","dog","pets","2","2","","bad","[-6]"
"html-keyboard-response","386","1326264","0.0-13.0-2.0-0.40","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1329271","0.0-13.0-2.0-1.40","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1077.3000011444092","images/rabbit8.png","","","learning","2","2","1","1","rabbit","pets","2","2","","neutral","0"
"html-keyboard-response","388","1329776","0.0-13.0-2.0-0.41","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1332785","0.0-13.0-2.0-1.41","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1659.900001525879","images/dog2.png","","","learning","-6","0","0","0","dog","pets","2","2","","bad","[-6]"
"html-keyboard-response","390","1333295","0.0-13.0-2.0-0.42","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1336303","0.0-13.0-2.0-1.42","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1174.3999996185303","images/rabbit5.png","","","learning","4","4","1","1","rabbit","pets","2","2","","neutral","0"
"html-keyboard-response","392","1336809","0.0-13.0-2.0-0.43","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1339815","0.0-13.0-2.0-1.43","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1187.2999992370605","images/rodent7.png","","","learning","-8","0","0","0","rodent","pets","2","2","","good","[6]"
"html-keyboard-response","394","1340318","0.0-13.0-2.0-0.44","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1343329","0.0-13.0-2.0-1.44","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","641.8999996185303","images/dog1.png","","","learning","7","7","1","1","dog","pets","2","2","","bad","[-6]"
"html-keyboard-response","396","1343846","0.0-13.0-2.0-0.45","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1346863","0.0-13.0-2.0-1.45","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","502.8999996185303","images/dog1.png","","","learning","7","7","1","1","dog","pets","2","2","","bad","[-6]"
"html-keyboard-response","398","1347370","0.0-13.0-2.0-0.46","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1350376","0.0-13.0-2.0-1.46","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1078.7000007629395","images/rabbit8.png","","","learning","2","2","1","1","rabbit","pets","2","2","","neutral","0"
"html-keyboard-response","400","1350888","0.0-13.0-2.0-0.47","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1353895","0.0-13.0-2.0-1.47","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1785.3999996185303","images/rodent6.png","","","learning","-5","0","0","0","rodent","pets","2","2","","good","[6]"
"html-keyboard-response","402","1354402","0.0-13.0-2.0-0.48","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1357407","0.0-13.0-2.0-1.48","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1632.1000003814697","images/rodent7.png","","","learning","-8","0","0","0","rodent","pets","2","2","","good","[6]"
"html-keyboard-response","404","1357911","0.0-13.0-2.0-0.49","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1360925","0.0-13.0-2.0-1.49","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","802.7999992370605","images/dog8.png","","","learning","1","1","1","1","dog","pets","2","2","","bad","[-6]"
"html-keyboard-response","406","1361438","0.0-13.0-2.0-0.50","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1364448","0.0-13.0-2.0-1.50","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","693.2999992370605","images/dog8.png","","","learning","1","1","1","1","dog","pets","2","2","","bad","[-6]"
"html-button-response","408","1366600","0.0-13.0-3.0","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","2149.5","<p> You have completed the round! <p> In this round, you earned 75 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1371234","0.0-14.0","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","4632.799999237061","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1371361","0.0-15.0-0.0","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1379116","0.0-15.0-1.0-0.0","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1697.099998474121","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1390753","0.0-15.0-1.0-0.1","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","2063.699998855591","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1400813","0.0-15.0-1.0-0.2","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","4472.900001525879","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1415792","0.0-15.0-1.0-0.3","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","5893.900001525879","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1431262","0.0-15.0-1.0-0.4","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","2712.6000003814697","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1443923","0.0-15.0-1.0-0.5","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","5994.60000038147","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1451189","0.0-15.0-1.0-0.6","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","4412.10000038147","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1467969","0.0-15.0-1.0-0.7","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1851.2999992370605","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1482798","0.0-15.0-1.0-0.8","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","2140.8999996185303","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1495819","0.0-15.0-1.0-0.9","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1202","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
