"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","720","2064610","0.0-19.0-2.0-1.31","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
""blur"",""295"",""902751""
""focus"",""295"",""906122""
""blur"",""408"",""1200201""
""focus"",""408"",""1210345""
""blur"",""412"",""1221359""
""focus"",""412"",""1223794""
""blur"",""413"",""1234159""
""focus"",""413"",""1235746""
""blur"",""420"",""1297682""
""focus"",""420"",""1306005""
""blur"",""643"",""1823241""
""focus"",""643"",""1829414""
""blur"",""645"",""1834446""
""focus"",""645"",""1836397""
""blur"",""646"",""1839207""
""focus"",""646"",""1841729""
""blur"",""647"",""1850424""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
""blur"",""295"",""902751""
""blur"",""408"",""1200201""
""blur"",""412"",""1221359""
""blur"",""413"",""1234159""
""blur"",""420"",""1297682""
""blur"",""643"",""1823241""
""blur"",""645"",""1834446""
""blur"",""646"",""1839207""
""blur"",""647"",""1850424""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
""focus"",""295"",""906122""
""focus"",""408"",""1210345""
""focus"",""412"",""1223794""
""focus"",""413"",""1235746""
""focus"",""420"",""1306005""
""focus"",""643"",""1829414""
""focus"",""645"",""1836397""
""focus"",""646"",""1841729""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","589.1999999880791","images/chair8.png","","","learning","-4","0","0","0","chair","furniture","2","5","","good","[4]"
"html-keyboard-response","721","2065114","0.0-19.0-2.0-0.32","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
""blur"",""295"",""902751""
""focus"",""295"",""906122""
""blur"",""408"",""1200201""
""focus"",""408"",""1210345""
""blur"",""412"",""1221359""
""focus"",""412"",""1223794""
""blur"",""413"",""1234159""
""focus"",""413"",""1235746""
""blur"",""420"",""1297682""
""focus"",""420"",""1306005""
""blur"",""643"",""1823241""
""focus"",""643"",""1829414""
""blur"",""645"",""1834446""
""focus"",""645"",""1836397""
""blur"",""646"",""1839207""
""focus"",""646"",""1841729""
""blur"",""647"",""1850424""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
""blur"",""295"",""902751""
""blur"",""408"",""1200201""
""blur"",""412"",""1221359""
""blur"",""413"",""1234159""
""blur"",""420"",""1297682""
""blur"",""643"",""1823241""
""blur"",""645"",""1834446""
""blur"",""646"",""1839207""
""blur"",""647"",""1850424""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
""focus"",""295"",""906122""
""focus"",""408"",""1210345""
""focus"",""412"",""1223794""
""focus"",""413"",""1235746""
""focus"",""420"",""1306005""
""focus"",""643"",""1829414""
""focus"",""645"",""1836397""
""focus"",""646"",""1841729""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2068122","0.0-19.0-2.0-1.32","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
""blur"",""295"",""902751""
""focus"",""295"",""906122""
""blur"",""408"",""1200201""
""focus"",""408"",""1210345""
""blur"",""412"",""1221359""
""focus"",""412"",""1223794""
""blur"",""413"",""1234159""
""focus"",""413"",""1235746""
""blur"",""420"",""1297682""
""focus"",""420"",""1306005""
""blur"",""643"",""1823241""
""focus"",""643"",""1829414""
""blur"",""645"",""1834446""
""focus"",""645"",""1836397""
""blur"",""646"",""1839207""
""focus"",""646"",""1841729""
""blur"",""647"",""1850424""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
""blur"",""295"",""902751""
""blur"",""408"",""1200201""
""blur"",""412"",""1221359""
""blur"",""413"",""1234159""
""blur"",""420"",""1297682""
""blur"",""643"",""1823241""
""blur"",""645"",""1834446""
""blur"",""646"",""1839207""
""blur"",""647"",""1850424""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
""focus"",""295"",""906122""
""focus"",""408"",""1210345""
""focus"",""412"",""1223794""
""focus"",""413"",""1235746""
""focus"",""420"",""1306005""
""focus"",""643"",""1829414""
""focus"",""645"",""1836397""
""focus"",""646"",""1841729""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","742.5","images/bed1.png","","","learning","5","5","1","1","bed","furniture","2","5","","bad","[-6]"
"html-keyboard-response","723","2068626","0.0-19.0-2.0-0.33","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
""blur"",""295"",""902751""
""focus"",""295"",""906122""
""blur"",""408"",""1200201""
""focus"",""408"",""1210345""
""blur"",""412"",""1221359""
""focus"",""412"",""1223794""
""blur"",""413"",""1234159""
""focus"",""413"",""1235746""
""blur"",""420"",""1297682""
""focus"",""420"",""1306005""
""blur"",""643"",""1823241""
""focus"",""643"",""1829414""
""blur"",""645"",""1834446""
""focus"",""645"",""1836397""
""blur"",""646"",""1839207""
""focus"",""646"",""1841729""
""blur"",""647"",""1850424""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
""blur"",""295"",""902751""
""blur"",""408"",""1200201""
""blur"",""412"",""1221359""
""blur"",""413"",""1234159""
""blur"",""420"",""1297682""
""blur"",""643"",""1823241""
""blur"",""645"",""1834446""
""blur"",""646"",""1839207""
""blur"",""647"",""1850424""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
""focus"",""295"",""906122""
""focus"",""408"",""1210345""
""focus"",""412"",""1223794""
""focus"",""413"",""1235746""
""focus"",""420"",""1306005""
""focus"",""643"",""1829414""
""focus"",""645"",""1836397""
""focus"",""646"",""1841729""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2071634","0.0-19.0-2.0-1.33","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
""blur"",""295"",""902751""
""focus"",""295"",""906122""
""blur"",""408"",""1200201""
""focus"",""408"",""1210345""
""blur"",""412"",""1221359""
""focus"",""412"",""1223794""
""blur"",""413"",""1234159""
""focus"",""413"",""1235746""
""blur"",""420"",""1297682""
""focus"",""420"",""1306005""
""blur"",""643"",""1823241""
""focus"",""643"",""1829414""
""blur"",""645"",""1834446""
""focus"",""645"",""1836397""
""blur"",""646"",""1839207""
""focus"",""646"",""1841729""
""blur"",""647"",""1850424""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
""blur"",""295"",""902751""
""blur"",""408"",""1200201""
""blur"",""412"",""1221359""
""blur"",""413"",""1234159""
""blur"",""420"",""1297682""
""blur"",""643"",""1823241""
""blur"",""645"",""1834446""
""blur"",""646"",""1839207""
""blur"",""647"",""1850424""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
""focus"",""295"",""906122""
""focus"",""408"",""1210345""
""focus"",""412"",""1223794""
""focus"",""413"",""1235746""
""focus"",""420"",""1306005""
""focus"",""643"",""1829414""
""focus"",""645"",""1836397""
""focus"",""646"",""1841729""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","888.8000000119209","images/bed4.png","","","learning","-3","0","0","0","bed","furniture","2","5","","bad","[-6]"
"html-keyboard-response","725","2072138","0.0-19.0-2.0-0.34","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
""blur"",""295"",""902751""
""focus"",""295"",""906122""
""blur"",""408"",""1200201""
""focus"",""408"",""1210345""
""blur"",""412"",""1221359""
""focus"",""412"",""1223794""
""blur"",""413"",""1234159""
""focus"",""413"",""1235746""
""blur"",""420"",""1297682""
""focus"",""420"",""1306005""
""blur"",""643"",""1823241""
""focus"",""643"",""1829414""
""blur"",""645"",""1834446""
""focus"",""645"",""1836397""
""blur"",""646"",""1839207""
""focus"",""646"",""1841729""
""blur"",""647"",""1850424""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
""blur"",""295"",""902751""
""blur"",""408"",""1200201""
""blur"",""412"",""1221359""
""blur"",""413"",""1234159""
""blur"",""420"",""1297682""
""blur"",""643"",""1823241""
""blur"",""645"",""1834446""
""blur"",""646"",""1839207""
""blur"",""647"",""1850424""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
""focus"",""295"",""906122""
""focus"",""408"",""1210345""
""focus"",""412"",""1223794""
""focus"",""413"",""1235746""
""focus"",""420"",""1306005""
""focus"",""643"",""1829414""
""focus"",""645"",""1836397""
""focus"",""646"",""1841729""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2075147","0.0-19.0-2.0-1.34","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
""blur"",""295"",""902751""
""focus"",""295"",""906122""
""blur"",""408"",""1200201""
""focus"",""408"",""1210345""
""blur"",""412"",""1221359""
""focus"",""412"",""1223794""
""blur"",""413"",""1234159""
""focus"",""413"",""1235746""
""blur"",""420"",""1297682""
""focus"",""420"",""1306005""
""blur"",""643"",""1823241""
""focus"",""643"",""1829414""
""blur"",""645"",""1834446""
""focus"",""645"",""1836397""
""blur"",""646"",""1839207""
""focus"",""646"",""1841729""
""blur"",""647"",""1850424""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
""blur"",""295"",""902751""
""blur"",""408"",""1200201""
""blur"",""412"",""1221359""
""blur"",""413"",""1234159""
""blur"",""420"",""1297682""
""blur"",""643"",""1823241""
""blur"",""645"",""1834446""
""blur"",""646"",""1839207""
""blur"",""647"",""1850424""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
""focus"",""295"",""906122""
""focus"",""408"",""1210345""
""focus"",""412"",""1223794""
""focus"",""413"",""1235746""
""focus"",""420"",""1306005""
""focus"",""643"",""1829414""
""focus"",""645"",""1836397""
""focus"",""646"",""1841729""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","672.3999999761581","images/bed4.png","","","learning","-3","0","0","0","bed","furniture","2","5","","bad","[-6]"
"html-keyboard-response","727","2075651","0.0-19.0-2.0-0.35","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
""blur"",""295"",""902751""
""focus"",""295"",""906122""
""blur"",""408"",""1200201""
""focus"",""408"",""1210345""
""blur"",""412"",""1221359""
""focus"",""412"",""1223794""
""blur"",""413"",""1234159""
""focus"",""413"",""1235746""
""blur"",""420"",""1297682""
""focus"",""420"",""1306005""
""blur"",""643"",""1823241""
""focus"",""643"",""1829414""
""blur"",""645"",""1834446""
""focus"",""645"",""1836397""
""blur"",""646"",""1839207""
""focus"",""646"",""1841729""
""blur"",""647"",""1850424""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
""blur"",""295"",""902751""
""blur"",""408"",""1200201""
""blur"",""412"",""1221359""
""blur"",""413"",""1234159""
""blur"",""420"",""1297682""
""blur"",""643"",""1823241""
""blur"",""645"",""1834446""
""blur"",""646"",""1839207""
""blur"",""647"",""1850424""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
""focus"",""295"",""906122""
""focus"",""408"",""1210345""
""focus"",""412"",""1223794""
""focus"",""413"",""1235746""
""focus"",""420"",""1306005""
""focus"",""643"",""1829414""
""focus"",""645"",""1836397""
""focus"",""646"",""1841729""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2078658","0.0-19.0-2.0-1.35","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
""blur"",""295"",""902751""
""focus"",""295"",""906122""
""blur"",""408"",""1200201""
""focus"",""408"",""1210345""
""blur"",""412"",""1221359""
""focus"",""412"",""1223794""
""blur"",""413"",""1234159""
""focus"",""413"",""1235746""
""blur"",""420"",""1297682""
""focus"",""420"",""1306005""
""blur"",""643"",""1823241""
""focus"",""643"",""1829414""
""blur"",""645"",""1834446""
""focus"",""645"",""1836397""
""blur"",""646"",""1839207""
""focus"",""646"",""1841729""
""blur"",""647"",""1850424""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
""blur"",""295"",""902751""
""blur"",""408"",""1200201""
""blur"",""412"",""1221359""
""blur"",""413"",""1234159""
""blur"",""420"",""1297682""
""blur"",""643"",""1823241""
""blur"",""645"",""1834446""
""blur"",""646"",""1839207""
""blur"",""647"",""1850424""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
""focus"",""295"",""906122""
""focus"",""408"",""1210345""
""focus"",""412"",""1223794""
""focus"",""413"",""1235746""
""focus"",""420"",""1306005""
""focus"",""643"",""1829414""
""focus"",""645"",""1836397""
""focus"",""646"",""1841729""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","526.1999999880791","images/chair8.png","","","learning","-4","0","0","0","chair","furniture","2","5","","good","[4]"
"html-keyboard-response","729","2079163","0.0-19.0-2.0-0.36","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
""blur"",""295"",""902751""
""focus"",""295"",""906122""
""blur"",""408"",""1200201""
""focus"",""408"",""1210345""
""blur"",""412"",""1221359""
""focus"",""412"",""1223794""
""blur"",""413"",""1234159""
""focus"",""413"",""1235746""
""blur"",""420"",""1297682""
""focus"",""420"",""1306005""
""blur"",""643"",""1823241""
""focus"",""643"",""1829414""
""blur"",""645"",""1834446""
""focus"",""645"",""1836397""
""blur"",""646"",""1839207""
""focus"",""646"",""1841729""
""blur"",""647"",""1850424""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
""blur"",""295"",""902751""
""blur"",""408"",""1200201""
""blur"",""412"",""1221359""
""blur"",""413"",""1234159""
""blur"",""420"",""1297682""
""blur"",""643"",""1823241""
""blur"",""645"",""1834446""
""blur"",""646"",""1839207""
""blur"",""647"",""1850424""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
""focus"",""295"",""906122""
""focus"",""408"",""1210345""
""focus"",""412"",""1223794""
""focus"",""413"",""1235746""
""focus"",""420"",""1306005""
""focus"",""643"",""1829414""
""focus"",""645"",""1836397""
""focus"",""646"",""1841729""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2082170","0.0-19.0-2.0-1.36","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
""blur"",""295"",""902751""
""focus"",""295"",""906122""
""blur"",""408"",""1200201""
""focus"",""408"",""1210345""
""blur"",""412"",""1221359""
""focus"",""412"",""1223794""
""blur"",""413"",""1234159""
""focus"",""413"",""1235746""
""blur"",""420"",""1297682""
""focus"",""420"",""1306005""
""blur"",""643"",""1823241""
""focus"",""643"",""1829414""
""blur"",""645"",""1834446""
""focus"",""645"",""1836397""
""blur"",""646"",""1839207""
""focus"",""646"",""1841729""
""blur"",""647"",""1850424""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
""blur"",""295"",""902751""
""blur"",""408"",""1200201""
""blur"",""412"",""1221359""
""blur"",""413"",""1234159""
""blur"",""420"",""1297682""
""blur"",""643"",""1823241""
""blur"",""645"",""1834446""
""blur"",""646"",""1839207""
""blur"",""647"",""1850424""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
""focus"",""295"",""906122""
""focus"",""408"",""1210345""
""focus"",""412"",""1223794""
""focus"",""413"",""1235746""
""focus"",""420"",""1306005""
""focus"",""643"",""1829414""
""focus"",""645"",""1836397""
""focus"",""646"",""1841729""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","569.8999999761581","images/chair4.png","","","learning","9","9","1","1","chair","furniture","2","5","","good","[4]"
"html-keyboard-response","731","2082675","0.0-19.0-2.0-0.37","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
""blur"",""295"",""902751""
""focus"",""295"",""906122""
""blur"",""408"",""1200201""
""focus"",""408"",""1210345""
""blur"",""412"",""1221359""
""focus"",""412"",""1223794""
""blur"",""413"",""1234159""
""focus"",""413"",""1235746""
""blur"",""420"",""1297682""
""focus"",""420"",""1306005""
""blur"",""643"",""1823241""
""focus"",""643"",""1829414""
""blur"",""645"",""1834446""
""focus"",""645"",""1836397""
""blur"",""646"",""1839207""
""focus"",""646"",""1841729""
""blur"",""647"",""1850424""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
""blur"",""295"",""902751""
""blur"",""408"",""1200201""
""blur"",""412"",""1221359""
""blur"",""413"",""1234159""
""blur"",""420"",""1297682""
""blur"",""643"",""1823241""
""blur"",""645"",""1834446""
""blur"",""646"",""1839207""
""blur"",""647"",""1850424""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
""focus"",""295"",""906122""
""focus"",""408"",""1210345""
""focus"",""412"",""1223794""
""focus"",""413"",""1235746""
""focus"",""420"",""1306005""
""focus"",""643"",""1829414""
""focus"",""645"",""1836397""
""focus"",""646"",""1841729""
""focus"",""647"",""1854016""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
