"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","348","8773181","0.0-13.0-2.0-0.21","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","349","8776188","0.0-13.0-2.0-1.21","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","666.0999999046326","images/banana5.png","","","learning","-1","0","0","0","banana","fruit","1","2","","neutral","0"
"html-keyboard-response","350","8776692","0.0-13.0-2.0-0.22","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","8779700","0.0-13.0-2.0-1.22","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","833.4000000953674","images/banana7.png","","","learning","-1","-1","1","1","banana","fruit","1","2","","neutral","0"
"html-keyboard-response","352","8780204","0.0-13.0-2.0-0.23","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","8783212","0.0-13.0-2.0-1.23","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","711.1999998092651","images/banana6.png","","","learning","-2","0","0","0","banana","fruit","1","2","","neutral","0"
"html-keyboard-response","354","8783716","0.0-13.0-2.0-0.24","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","8786724","0.0-13.0-2.0-1.24","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","963.7999997138977","images/orange1.png","","","learning","-6","0","0","0","orange","fruit","1","2","","bad","[-5]"
"html-keyboard-response","356","8787228","0.0-13.0-2.0-0.25","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","8790236","0.0-13.0-2.0-1.25","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","733.6999998092651","images/orange6.png","","","learning","-5","0","0","0","orange","fruit","1","2","","bad","[-5]"
"html-keyboard-response","358","8790741","0.0-13.0-2.0-0.26","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","8793749","0.0-13.0-2.0-1.26","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1259.3000001907349","images/orange7.png","","","learning","-3","0","0","0","orange","fruit","1","2","","bad","[-5]"
"html-keyboard-response","360","8794252","0.0-13.0-2.0-0.27","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","8797260","0.0-13.0-2.0-1.27","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","640.6999998092651","images/banana6.png","","","learning","-1","-1","1","1","banana","fruit","1","2","","neutral","0"
"html-keyboard-response","362","8797764","0.0-13.0-2.0-0.28","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","8800773","0.0-13.0-2.0-1.28","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1321.9000000953674","images/banana5.png","","","learning","-1","-1","1","1","banana","fruit","1","2","","neutral","0"
"html-keyboard-response","364","8801277","0.0-13.0-2.0-0.29","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","8804285","0.0-13.0-2.0-1.29","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","522.6999998092651","images/banana6.png","","","learning","2","0","0","0","banana","fruit","1","2","","neutral","0"
"html-keyboard-response","366","8804789","0.0-13.0-2.0-0.30","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","8807797","0.0-13.0-2.0-1.30","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","992.4000000953674","images/orange6.png","","","learning","-5","-5","1","1","orange","fruit","1","2","","bad","[-5]"
"html-keyboard-response","368","8808300","0.0-13.0-2.0-0.31","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","8811308","0.0-13.0-2.0-1.31","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","520.5999999046326","images/apple7.png","","","learning","4","0","0","0","apple","fruit","1","2","","good","[4]"
"html-keyboard-response","370","8811812","0.0-13.0-2.0-0.32","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","8814820","0.0-13.0-2.0-1.32","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","698.4000000953674","images/banana6.png","","","learning","[1]","0","0","0","banana","fruit","1","2","","neutral","0"
"html-keyboard-response","372","8815324","0.0-13.0-2.0-0.33","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","8818333","0.0-13.0-2.0-1.33","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","844.7999997138977","images/apple2.png","","","learning","4","4","1","1","apple","fruit","1","2","","good","[4]"
"html-keyboard-response","374","8818836","0.0-13.0-2.0-0.34","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","8821846","0.0-13.0-2.0-1.34","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1492.5","images/banana8.png","","","learning","[-1]","-1","1","1","banana","fruit","1","2","","neutral","0"
"html-keyboard-response","376","8822349","0.0-13.0-2.0-0.35","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","8825357","0.0-13.0-2.0-1.35","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","879.8999996185303","images/apple3.png","","","learning","3","3","1","1","apple","fruit","1","2","","good","[4]"
"html-keyboard-response","378","8825860","0.0-13.0-2.0-0.36","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","8828868","0.0-13.0-2.0-1.36","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","972.7999997138977","images/orange1.png","","","learning","-4","0","0","0","orange","fruit","1","2","","bad","[-5]"
"html-keyboard-response","380","8829372","0.0-13.0-2.0-0.37","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","8832380","0.0-13.0-2.0-1.37","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","960.4000000953674","images/orange1.png","","","learning","-3","0","0","0","orange","fruit","1","2","","bad","[-5]"
"html-keyboard-response","382","8832884","0.0-13.0-2.0-0.38","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","8835893","0.0-13.0-2.0-1.38","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","932.0999999046326","images/banana5.png","","","learning","2","0","0","0","banana","fruit","1","2","","neutral","0"
"html-keyboard-response","384","8836396","0.0-13.0-2.0-0.39","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","8839405","0.0-13.0-2.0-1.39","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","440.6000003814697","images/apple7.png","","","learning","2","2","1","1","apple","fruit","1","2","","good","[4]"
"html-keyboard-response","386","8839908","0.0-13.0-2.0-0.40","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","8842916","0.0-13.0-2.0-1.40","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","736.5999999046326","images/orange7.png","","","learning","-4","0","0","0","orange","fruit","1","2","","bad","[-5]"
"html-keyboard-response","388","8843420","0.0-13.0-2.0-0.41","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","8846428","0.0-13.0-2.0-1.41","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","580","images/orange5.png","","","learning","-3","0","0","0","orange","fruit","1","2","","bad","[-5]"
"html-keyboard-response","390","8846932","0.0-13.0-2.0-0.42","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","8849940","0.0-13.0-2.0-1.42","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","912.8000001907349","images/banana2.png","","","learning","[-1]","0","0","0","banana","fruit","1","2","","neutral","0"
"html-keyboard-response","392","8850444","0.0-13.0-2.0-0.43","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","8853463","0.0-13.0-2.0-1.43","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","505.40000009536743","images/apple8.png","","","learning","5","5","1","1","apple","fruit","1","2","","good","[4]"
"html-keyboard-response","394","8853973","0.0-13.0-2.0-0.44","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","8856981","0.0-13.0-2.0-1.44","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","733.5","images/apple6.png","","","learning","5","5","1","1","apple","fruit","1","2","","good","[4]"
"html-keyboard-response","396","8857484","0.0-13.0-2.0-0.45","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","8860492","0.0-13.0-2.0-1.45","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","520.5","images/banana8.png","","","learning","-2","0","0","0","banana","fruit","1","2","","neutral","0"
"html-keyboard-response","398","8861004","0.0-13.0-2.0-0.46","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","8864012","0.0-13.0-2.0-1.46","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1270.9000000953674","images/orange1.png","","","learning","-8","0","0","0","orange","fruit","1","2","","bad","[-5]"
"html-keyboard-response","400","8864517","0.0-13.0-2.0-0.47","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
