"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","157","581199","0.0-9.0-2.0-1.42","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","823.6000003814697","images/tree1.png","","","learning","-3","0","0","0","tree","plants","1","0","","bad","[-4]"
"html-keyboard-response","158","581726","0.0-9.0-2.0-0.43","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","159","584754","0.0-9.0-2.0-1.43","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","841.3000001907349","images/cactus4.png","","","learning","2","2","1","1","cactus","plants","1","0","","neutral","0"
"html-keyboard-response","160","585279","0.0-9.0-2.0-0.44","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","161","588295","0.0-9.0-2.0-1.44","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","822.2000002861023","images/bush1.png","","","learning","1","1","1","1","bush","plants","1","0","","good","[3]"
"html-keyboard-response","162","588817","0.0-9.0-2.0-0.45","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","591831","0.0-9.0-2.0-1.45","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1270.9000000953674","images/tree3.png","","","learning","-5","-5","1","1","tree","plants","1","0","","bad","[-4]"
"html-keyboard-response","164","592353","0.0-9.0-2.0-0.46","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","165","595365","0.0-9.0-2.0-1.46","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","872.2999997138977","images/bush6.png","","","learning","5","5","1","1","bush","plants","1","0","","good","[3]"
"html-keyboard-response","166","595878","0.0-9.0-2.0-0.47","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","598890","0.0-9.0-2.0-1.47","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","789.9000000953674","images/tree8.png","","","learning","-2","-5","2","","tree","plants","1","0","","bad","[-4]"
"html-keyboard-response","168","599408","0.0-9.0-2.0-0.48","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","602429","0.0-9.0-2.0-1.48","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","947.0999999046326","images/cactus7.png","","","learning","[1]","0","0","0","cactus","plants","1","0","","neutral","0"
"html-keyboard-response","170","602953","0.0-9.0-2.0-0.49","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","605965","0.0-9.0-2.0-1.49","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","988.5","images/bush5.png","","","learning","3","3","1","1","bush","plants","1","0","","good","[3]"
"html-keyboard-response","172","606488","0.0-9.0-2.0-0.50","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","609513","0.0-9.0-2.0-1.50","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1720.9000000953674","images/bush4.png","","","learning","4","0","0","0","bush","plants","1","0","","good","[3]"
"html-button-response","174","612287","0.0-9.0-3.0","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","2770.300000190735","<p> You have completed the round! <p> In this round, you earned -5 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","614098","0.0-10.0","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1808.2000002861023","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","614348","0.0-11.0-0.0","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","621837","0.0-11.0-1.0-0.0","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1962.7999997138977","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","633039","0.0-11.0-1.0-0.1","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","945.5","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","640061","0.0-11.0-1.0-0.2","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","996.8000001907349","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","649624","0.0-11.0-1.0-0.3","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","648.5","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","663287","0.0-11.0-1.0-0.4","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","960.8000001907349","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","670605","0.0-11.0-1.0-0.5","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","639.1999998092651","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","674050","0.0-11.0-1.0-0.6","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","595.3000001907349","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","692189","0.0-11.0-1.0-0.7","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","401.5","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","705936","0.0-11.0-1.0-0.8","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","760","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","718508","0.0-11.0-1.0-0.9","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","751.7000002861023","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
