"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","147","658087","0.0-9.0-2.0-1.37","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","118.7000000178814","images/table3.png","","","learning","-3","-3","1","1","table","furniture","1","0","","bad","[-4]"
"html-keyboard-response","148","658592","0.0-9.0-2.0-0.38","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","149","661599","0.0-9.0-2.0-1.38","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","368.59999999403954","images/table7.png","","","learning","-3","-3","1","1","table","furniture","1","0","","bad","[-4]"
"html-keyboard-response","150","662105","0.0-9.0-2.0-0.39","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","151","665112","0.0-9.0-2.0-1.39","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","574.5","images/sofa2.png","","","learning","[1]","1","1","1","sofa","furniture","1","0","","neutral","0"
"html-keyboard-response","152","665615","0.0-9.0-2.0-0.40","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","153","668623","0.0-9.0-2.0-1.40","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","375.19999998807907","images/chair4.png","","","learning","2","2","1","1","chair","furniture","1","0","","good","[4]"
"html-keyboard-response","154","669128","0.0-9.0-2.0-0.41","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","155","672135","0.0-9.0-2.0-1.41","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","765.4000000059605","images/sofa7.png","","","learning","1","0","0","0","sofa","furniture","1","0","","neutral","0"
"html-keyboard-response","156","672640","0.0-9.0-2.0-0.42","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","157","675647","0.0-9.0-2.0-1.42","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","427.19999998807907","images/chair1.png","","","learning","5","5","1","1","chair","furniture","1","0","","good","[4]"
"html-keyboard-response","158","676152","0.0-9.0-2.0-0.43","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","159","679161","0.0-9.0-2.0-1.43","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","766.4000000059605","images/chair2.png","","","learning","3","3","1","1","chair","furniture","1","0","","good","[4]"
"html-keyboard-response","160","679665","0.0-9.0-2.0-0.44","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","161","682672","0.0-9.0-2.0-1.44","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","347.19999998807907","images/table3.png","","","learning","-6","0","0","0","table","furniture","1","0","","bad","[-4]"
"html-keyboard-response","162","683176","0.0-9.0-2.0-0.45","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","686183","0.0-9.0-2.0-1.45","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","512.3000000119209","images/sofa7.png","","","learning","[-1]","0","0","0","sofa","furniture","1","0","","neutral","0"
"html-keyboard-response","164","686688","0.0-9.0-2.0-0.46","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","165","689695","0.0-9.0-2.0-1.46","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","993.3000000119209","images/chair2.png","","","learning","4","0","0","0","chair","furniture","1","0","","good","[4]"
"html-keyboard-response","166","690200","0.0-9.0-2.0-0.47","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","693210","0.0-9.0-2.0-1.47","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","580","images/chair1.png","","","learning","3","3","1","1","chair","furniture","1","0","","good","[4]"
"html-keyboard-response","168","693714","0.0-9.0-2.0-0.48","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","696720","0.0-9.0-2.0-1.48","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","447.7000000178814","images/table3.png","","","learning","-3","0","0","0","table","furniture","1","0","","bad","[-4]"
"html-keyboard-response","170","697225","0.0-9.0-2.0-0.49","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","700231","0.0-9.0-2.0-1.49","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","511.59999999403954","images/sofa1.png","","","learning","[-1]","0","0","0","sofa","furniture","1","0","","neutral","0"
"html-keyboard-response","172","700736","0.0-9.0-2.0-0.50","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","703743","0.0-9.0-2.0-1.50","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","762.1999999880791","images/chair3.png","","","learning","4","0","0","0","chair","furniture","1","0","","good","[4]"
"html-button-response","174","705869","0.0-9.0-3.0","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","2124.5","<p> You have completed the round! <p> In this round, you earned 3 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","711721","0.0-10.0","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","5851","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","711845","0.0-11.0-0.0","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","719814","0.0-11.0-1.0-0.0","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","1846.7999999821186","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","732797","0.0-11.0-1.0-0.1","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","2100.100000023842","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","743229","0.0-11.0-1.0-0.2","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","3400","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","753661","0.0-11.0-1.0-0.3","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","1067.6000000238419","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","767606","0.0-11.0-1.0-0.4","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","1010.6999999880791","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","775751","0.0-11.0-1.0-0.5","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","1486.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","779510","0.0-11.0-1.0-0.6","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","926.3000000119209","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","796353","0.0-11.0-1.0-0.7","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","976","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","812250","0.0-11.0-1.0-0.8","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","3671.800000011921","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","824641","0.0-11.0-1.0-0.9","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","1277.9000000059605","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","835213","0.0-11.0-1.0-0.10","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","2196.5999999940395","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","844755","0.0-11.0-1.0-0.11","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","1359.199999988079","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","845361","0.0-11.0-2.0-0.0","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","848371","0.0-11.0-2.0-1.0","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","2880.199999988079","images/truck2.png","","","learning","-5","-5","1","1","truck","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","191","848875","0.0-11.0-2.0-0.1","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","851883","0.0-11.0-2.0-1.1","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","834.7999999821186","images/plane4.png","","","learning","3","3","1","1","plane","vehicles","2","1","","good","[5]"
"html-keyboard-response","193","852387","0.0-11.0-2.0-0.2","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","855395","0.0-11.0-2.0-1.2","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","332.80000001192093","images/plane4.png","","","learning","3","3","1","1","plane","vehicles","2","1","","good","[5]"
"html-keyboard-response","195","855899","0.0-11.0-2.0-0.3","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","858904","0.0-11.0-2.0-1.3","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","280.80000001192093","images/plane5.png","","","learning","-1","-1","1","1","plane","vehicles","2","1","","good","[5]"
"html-keyboard-response","197","859412","0.0-11.0-2.0-0.4","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","862417","0.0-11.0-2.0-1.4","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","374.80000001192093","images/plane5.png","","","learning","-1","-1","1","1","plane","vehicles","2","1","","good","[5]"
"html-keyboard-response","199","862924","0.0-11.0-2.0-0.5","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","865928","0.0-11.0-2.0-1.5","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","78","images/boat8.png","","","learning","-8","-8","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","201","866432","0.0-11.0-2.0-0.6","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","869443","0.0-11.0-2.0-1.6","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","336.80000001192093","images/truck3.png","","","learning","2","2","1","1","truck","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","203","869948","0.0-11.0-2.0-0.7","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","872955","0.0-11.0-2.0-1.7","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","320.90000000596046","images/boat2.png","","","learning","1","1","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","205","873461","0.0-11.0-2.0-0.8","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","876468","0.0-11.0-2.0-1.8","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","320.69999998807907","images/boat8.png","","","learning","-8","-8","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","207","876978","0.0-11.0-2.0-0.9","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","879985","0.0-11.0-2.0-1.9","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","16","images/truck1.png","","","learning","4","4","1","1","truck","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","209","880490","0.0-11.0-2.0-0.10","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","883497","0.0-11.0-2.0-1.10","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","494","images/truck2.png","","","learning","-5","-5","1","1","truck","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","211","884002","0.0-11.0-2.0-0.11","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","887009","0.0-11.0-2.0-1.11","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","356.19999998807907","images/truck3.png","","","learning","2","2","1","1","truck","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","213","887515","0.0-11.0-2.0-0.12","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","890522","0.0-11.0-2.0-1.12","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","359.5","images/boat2.png","","","learning","1","1","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","215","891026","0.0-11.0-2.0-0.13","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","894033","0.0-11.0-2.0-1.13","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","645.5","images/boat3.png","","","learning","-3","-3","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","217","894538","0.0-11.0-2.0-0.14","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","897545","0.0-11.0-2.0-1.14","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","85.59999999403954","images/plane6.png","","","learning","-7","-7","1","1","plane","vehicles","2","1","","good","[5]"
"html-keyboard-response","219","898050","0.0-11.0-2.0-0.15","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","901058","0.0-11.0-2.0-1.15","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","542","images/truck1.png","","","learning","4","4","1","1","truck","vehicles","2","1","","bad","[-6]"
