"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","187","703750","0.0-11.0-1.0-0.8","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","304.2999999523163","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","715709","0.0-11.0-1.0-0.9","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","294.2999999523163","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","189","723797","0.0-11.0-1.0-0.10","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","252.09999990463257","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","190","732182","0.0-11.0-1.0-0.11","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","186.30000019073486","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","191","732813","0.0-11.0-2.0-0.0","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","735821","0.0-11.0-2.0-1.0","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","2529.7000000476837","images/bush6.png","","","learning","-5","-5","1","1","bush","plants","2","1","","bad","[-4]"
"html-keyboard-response","193","736335","0.0-11.0-2.0-0.1","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","739353","0.0-11.0-2.0-1.1","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1545","images/cactus4.png","","","learning","5","0","0","0","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","195","739858","0.0-11.0-2.0-0.2","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","742860","0.0-11.0-2.0-1.2","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","941.4000000953674","images/cactus4.png","","","learning","5","5","1","1","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","197","743378","0.0-11.0-2.0-0.3","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","746385","0.0-11.0-2.0-1.3","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1309.9000000953674","images/flower6.png","","","learning","-4","0","0","0","flower","plants","2","1","","good","[3]"
"html-keyboard-response","199","746895","0.0-11.0-2.0-0.4","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","749919","0.0-11.0-2.0-1.4","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1064.7999999523163","images/cactus7.png","","","learning","8","8","1","1","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","201","750435","0.0-11.0-2.0-0.5","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","753445","0.0-11.0-2.0-1.5","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","2196.399999856949","images/bush1.png","","","learning","-2","0","0","0","bush","plants","2","1","","bad","[-4]"
"html-keyboard-response","203","753955","0.0-11.0-2.0-0.6","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","756972","0.0-11.0-2.0-1.6","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","764.5","images/bush6.png","","","learning","-5","0","0","0","bush","plants","2","1","","bad","[-4]"
"html-keyboard-response","205","757491","0.0-11.0-2.0-0.7","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","760498","0.0-11.0-2.0-1.7","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","811.6999998092651","images/bush1.png","","","learning","-2","0","0","0","bush","plants","2","1","","bad","[-4]"
"html-keyboard-response","207","761012","0.0-11.0-2.0-0.8","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","764017","0.0-11.0-2.0-1.8","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1964","images/flower3.png","","","learning","-9","0","0","0","flower","plants","2","1","","good","[3]"
"html-keyboard-response","209","764521","0.0-11.0-2.0-0.9","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","767530","0.0-11.0-2.0-1.9","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","798.6000001430511","images/cactus5.png","","","learning","-6","-6","1","1","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","211","768033","0.0-11.0-2.0-0.10","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","771042","0.0-11.0-2.0-1.10","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","862.5999999046326","images/flower7.png","","","learning","2","0","0","0","flower","plants","2","1","","good","[3]"
"html-keyboard-response","213","771545","0.0-11.0-2.0-0.11","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","774557","0.0-11.0-2.0-1.11","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1022.3000001907349","images/bush7.png","","","learning","-8","0","0","0","bush","plants","2","1","","bad","[-4]"
"html-keyboard-response","215","775065","0.0-11.0-2.0-0.12","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","778073","0.0-11.0-2.0-1.12","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1310.2000000476837","images/flower6.png","","","learning","-4","0","0","0","flower","plants","2","1","","good","[3]"
"html-keyboard-response","217","778577","0.0-11.0-2.0-0.13","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","781585","0.0-11.0-2.0-1.13","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","743.5999999046326","images/flower7.png","","","learning","2","2","1","1","flower","plants","2","1","","good","[3]"
"html-keyboard-response","219","782089","0.0-11.0-2.0-0.14","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","785098","0.0-11.0-2.0-1.14","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","782.6000001430511","images/cactus7.png","","","learning","8","8","1","1","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","221","785601","0.0-11.0-2.0-0.15","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","788610","0.0-11.0-2.0-1.15","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1094.0999999046326","images/flower8.png","","","learning","4","0","0","0","flower","plants","2","1","","good","[3]"
"html-keyboard-response","223","789114","0.0-11.0-2.0-0.16","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","792122","0.0-11.0-2.0-1.16","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","638.4000000953674","images/flower7.png","","","learning","2","2","1","1","flower","plants","2","1","","good","[3]"
"html-keyboard-response","225","792625","0.0-11.0-2.0-0.17","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","795633","0.0-11.0-2.0-1.17","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","911.0999999046326","images/cactus7.png","","","learning","8","8","1","1","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","227","796137","0.0-11.0-2.0-0.18","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","799145","0.0-11.0-2.0-1.18","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1350.7999999523163","images/cactus2.png","","","learning","1","1","1","1","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","229","799650","0.0-11.0-2.0-0.19","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","802658","0.0-11.0-2.0-1.19","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","742.1000001430511","images/flower7.png","","","learning","2","2","1","1","flower","plants","2","1","","good","[3]"
"html-keyboard-response","231","803162","0.0-11.0-2.0-0.20","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","806170","0.0-11.0-2.0-1.20","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","718.2000000476837","images/cactus7.png","","","learning","8","8","1","1","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","233","806687","0.0-11.0-2.0-0.21","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","809689","0.0-11.0-2.0-1.21","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","881","images/cactus4.png","","","learning","5","0","0","0","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","235","810194","0.0-11.0-2.0-0.22","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","813201","0.0-11.0-2.0-1.22","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","782.1000001430511","images/bush7.png","","","learning","-8","0","0","0","bush","plants","2","1","","bad","[-4]"
"html-keyboard-response","237","813705","0.0-11.0-2.0-0.23","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","816713","0.0-11.0-2.0-1.23","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","823.2999999523163","images/flower7.png","","","learning","2","2","1","1","flower","plants","2","1","","good","[3]"
"html-keyboard-response","239","817217","0.0-11.0-2.0-0.24","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","820225","0.0-11.0-2.0-1.24","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","895.2999999523163","images/flower5.png","","","learning","7","0","0","0","flower","plants","2","1","","good","[3]"
"html-keyboard-response","241","820729","0.0-11.0-2.0-0.25","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","823737","0.0-11.0-2.0-1.25","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1295.5","images/flower6.png","","","learning","-4","0","0","0","flower","plants","2","1","","good","[3]"
"html-keyboard-response","243","824241","0.0-11.0-2.0-0.26","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","827249","0.0-11.0-2.0-1.26","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1350.1999998092651","images/bush7.png","","","learning","-8","0","0","0","bush","plants","2","1","","bad","[-4]"
"html-keyboard-response","245","827753","0.0-11.0-2.0-0.27","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","830761","0.0-11.0-2.0-1.27","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","639.2000000476837","images/bush1.png","","","learning","-2","0","0","0","bush","plants","2","1","","bad","[-4]"
"html-keyboard-response","247","831265","0.0-11.0-2.0-0.28","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","834273","0.0-11.0-2.0-1.28","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1126.8000001907349","images/flower6.png","","","learning","-4","0","0","0","flower","plants","2","1","","good","[3]"
"html-keyboard-response","249","834778","0.0-11.0-2.0-0.29","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","837785","0.0-11.0-2.0-1.29","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","2438","images/bush8.png","","","learning","9","0","0","0","bush","plants","2","1","","bad","[-4]"
"html-keyboard-response","251","838289","0.0-11.0-2.0-0.30","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","841297","0.0-11.0-2.0-1.30","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1038.2999999523163","images/cactus5.png","","","learning","-6","0","0","0","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","253","841801","0.0-11.0-2.0-0.31","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","844809","0.0-11.0-2.0-1.31","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","654.5","images/bush6.png","","","learning","-5","0","0","0","bush","plants","2","1","","bad","[-4]"
"html-keyboard-response","255","845314","0.0-11.0-2.0-0.32","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","848321","0.0-11.0-2.0-1.32","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","742.2999999523163","images/cactus5.png","","","learning","-6","0","0","0","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","257","848826","0.0-11.0-2.0-0.33","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","851833","0.0-11.0-2.0-1.33","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","958.6999998092651","images/flower6.png","","","learning","-4","0","0","0","flower","plants","2","1","","good","[3]"
"html-keyboard-response","259","852338","0.0-11.0-2.0-0.34","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","855345","0.0-11.0-2.0-1.34","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1294.1999998092651","images/bush3.png","","","learning","3","0","0","0","bush","plants","2","1","","bad","[-4]"
"html-keyboard-response","261","855850","0.0-11.0-2.0-0.35","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","858857","0.0-11.0-2.0-1.35","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1142.7000000476837","images/cactus6.png","","","learning","-3","-3","1","1","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","263","859362","0.0-11.0-2.0-0.36","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
