"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","151","554514","0.0-9.0-2.0-1.39","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","871.5","images/rodent8.png","","","learning","-6","0","0","0","rodent","pets","2","0","","bad","[-6]"
"html-keyboard-response","152","555015","0.0-9.0-2.0-0.40","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","153","558018","0.0-9.0-2.0-1.40","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1231.5","images/rabbit7.png","","","learning","4","0","0","0","rabbit","pets","2","0","","good","[6]"
"html-keyboard-response","154","558519","0.0-9.0-2.0-0.41","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","155","561521","0.0-9.0-2.0-1.41","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","672.1999999880791","images/dog3.png","","","learning","5","5","1","1","dog","pets","2","0","","neutral","0"
"html-keyboard-response","156","562024","0.0-9.0-2.0-0.42","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","157","565026","0.0-9.0-2.0-1.42","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","751.6999999880791","images/rabbit6.png","","","learning","7","7","1","1","rabbit","pets","2","0","","good","[6]"
"html-keyboard-response","158","565528","0.0-9.0-2.0-0.43","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","159","568530","0.0-9.0-2.0-1.43","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","671.7999999523163","images/dog2.png","","","learning","-5","0","0","0","dog","pets","2","0","","neutral","0"
"html-keyboard-response","160","569031","0.0-9.0-2.0-0.44","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","161","572040","0.0-9.0-2.0-1.44","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","679.8000000119209","images/dog4.png","","","learning","6","6","1","1","dog","pets","2","0","","neutral","0"
"html-keyboard-response","162","572555","0.0-9.0-2.0-0.45","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","575557","0.0-9.0-2.0-1.45","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1036.699999988079","images/rodent6.png","","","learning","8","8","1","1","rodent","pets","2","0","","bad","[-6]"
"html-keyboard-response","164","576057","0.0-9.0-2.0-0.46","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","165","579060","0.0-9.0-2.0-1.46","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","660.8999999761581","images/rabbit2.png","","","learning","-2","0","0","0","rabbit","pets","2","0","","good","[6]"
"html-keyboard-response","166","579561","0.0-9.0-2.0-0.47","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","582564","0.0-9.0-2.0-1.47","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","701.6000000238419","images/rabbit8.png","","","learning","-9","0","0","0","rabbit","pets","2","0","","good","[6]"
"html-keyboard-response","168","583066","0.0-9.0-2.0-0.48","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","586069","0.0-9.0-2.0-1.48","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","588.1000000238419","images/dog4.png","","","learning","6","6","1","1","dog","pets","2","0","","neutral","0"
"html-keyboard-response","170","586570","0.0-9.0-2.0-0.49","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","589572","0.0-9.0-2.0-1.49","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1021.2000000476837","images/rodent6.png","","","learning","8","8","1","1","rodent","pets","2","0","","bad","[-6]"
"html-keyboard-response","172","590074","0.0-9.0-2.0-0.50","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","593076","0.0-9.0-2.0-1.50","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","629.1999999880791","images/rodent6.png","","","learning","8","8","1","1","rodent","pets","2","0","","bad","[-6]"
"html-button-response","174","596838","0.0-9.0-3.0","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","3760.599999964237","<p> You have completed the round! <p> In this round, you earned 82 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","598050","0.0-10.0","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1211.300000011921","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","598164","0.0-11.0-0.0","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","605192","0.0-11.0-1.0-0.0","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","2118.699999988079","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","616844","0.0-11.0-1.0-0.1","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1841.4000000357628","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","623624","0.0-11.0-1.0-0.2","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1160.8999999761581","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","633592","0.0-11.0-1.0-0.3","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1219.300000011921","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","647090","0.0-11.0-1.0-0.4","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1377.199999988079","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","655240","0.0-11.0-1.0-0.5","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1487.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","659284","0.0-11.0-1.0-0.6","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1221","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","678153","0.0-11.0-1.0-0.7","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1651.199999988079","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","691839","0.0-11.0-1.0-0.8","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1036.8999999761581","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","703836","0.0-11.0-1.0-0.9","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","653.4000000357628","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","712448","0.0-11.0-1.0-0.10","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1096.4000000357628","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","721490","0.0-11.0-1.0-0.11","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","857.8000000119209","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","722096","0.0-11.0-2.0-0.0","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","725106","0.0-11.0-2.0-1.0","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1012.3999999761581","images/table5.png","","","learning","-6","-6","1","1","table","furniture","1","1","","bad","[-5]"
"html-keyboard-response","191","725609","0.0-11.0-2.0-0.1","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","728614","0.0-11.0-2.0-1.1","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","581.3999999761581","images/table6.png","","","learning","-7","-7","1","1","table","furniture","1","1","","bad","[-5]"
"html-keyboard-response","193","729128","0.0-11.0-2.0-0.2","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","732137","0.0-11.0-2.0-1.2","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","717.3999999761581","images/sofa3.png","","","learning","2","2","1","1","sofa","furniture","1","1","","good","[4]"
"html-keyboard-response","195","732653","0.0-11.0-2.0-0.3","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","735661","0.0-11.0-2.0-1.3","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","848.9000000357628","images/table2.png","","","learning","-3","0","0","0","table","furniture","1","1","","bad","[-5]"
"html-keyboard-response","197","736164","0.0-11.0-2.0-0.4","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","739180","0.0-11.0-2.0-1.4","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","954.7000000476837","images/chair3.png","","","learning","-2","-2","1","1","chair","furniture","1","1","","neutral","0"
"html-keyboard-response","199","739696","0.0-11.0-2.0-0.5","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","742714","0.0-11.0-2.0-1.5","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1278.4000000357628","images/chair4.png","","","learning","[-1]","-1","1","1","chair","furniture","1","1","","neutral","0"
"html-keyboard-response","201","743226","0.0-11.0-2.0-0.6","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","746241","0.0-11.0-2.0-1.6","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","740.6999999880791","images/sofa1.png","","","learning","2","2","1","1","sofa","furniture","1","1","","good","[4]"
"html-keyboard-response","203","746754","0.0-11.0-2.0-0.7","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","749763","0.0-11.0-2.0-1.7","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","595.7000000476837","images/sofa2.png","","","learning","2","2","1","1","sofa","furniture","1","1","","good","[4]"
"html-keyboard-response","205","750274","0.0-11.0-2.0-0.8","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","753276","0.0-11.0-2.0-1.8","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","667.8000000119209","images/table2.png","","","learning","-2","0","0","0","table","furniture","1","1","","bad","[-5]"
"html-keyboard-response","207","753778","0.0-11.0-2.0-0.9","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","756780","0.0-11.0-2.0-1.9","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","789.6000000238419","images/chair4.png","","","learning","1","0","0","0","chair","furniture","1","1","","neutral","0"
"html-keyboard-response","209","757281","0.0-11.0-2.0-0.10","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","760285","0.0-11.0-2.0-1.10","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","772.9000000357628","images/chair6.png","","","learning","2","2","1","1","chair","furniture","1","1","","neutral","0"
"html-keyboard-response","211","760786","0.0-11.0-2.0-0.11","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","763790","0.0-11.0-2.0-1.11","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","707.5999999642372","images/chair6.png","","","learning","1","1","1","1","chair","furniture","1","1","","neutral","0"
"html-keyboard-response","213","764291","0.0-11.0-2.0-0.12","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","767295","0.0-11.0-2.0-1.12","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","659.6999999880791","images/sofa2.png","","","learning","8","8","1","1","sofa","furniture","1","1","","good","[4]"
"html-keyboard-response","215","767796","0.0-11.0-2.0-0.13","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","770798","0.0-11.0-2.0-1.13","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","595.1000000238419","images/sofa1.png","","","learning","3","3","1","1","sofa","furniture","1","1","","good","[4]"
"html-keyboard-response","217","771300","0.0-11.0-2.0-0.14","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","774302","0.0-11.0-2.0-1.14","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","882.3000000119209","images/table6.png","","","learning","-6","0","0","0","table","furniture","1","1","","bad","[-5]"
"html-keyboard-response","219","774805","0.0-11.0-2.0-0.15","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","777808","0.0-11.0-2.0-1.15","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1201.0999999642372","images/chair4.png","","","learning","1","1","1","1","chair","furniture","1","1","","neutral","0"
"html-keyboard-response","221","778309","0.0-11.0-2.0-0.16","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","781312","0.0-11.0-2.0-1.16","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","729.4000000357628","images/chair4.png","","","learning","1","1","1","1","chair","furniture","1","1","","neutral","0"
"html-keyboard-response","223","781813","0.0-11.0-2.0-0.17","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","784819","0.0-11.0-2.0-1.17","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","569.8000000119209","images/chair4.png","","","learning","[1]","1","1","1","chair","furniture","1","1","","neutral","0"
