"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","724","2337850","0.0-19.0-2.0-1.33","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","882.6000000238419","images/chair5.png","","","learning","1","0","0","0","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","725","2338357","0.0-19.0-2.0-0.34","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2341362","0.0-19.0-2.0-1.34","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1407.699999988079","images/bed4.png","","","learning","6","6","1","1","bed","furniture","1","5","","good","[6]"
"html-keyboard-response","727","2341864","0.0-19.0-2.0-0.35","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2344870","0.0-19.0-2.0-1.35","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","654.9000000357628","images/bed3.png","","","learning","8","8","1","1","bed","furniture","1","5","","good","[6]"
"html-keyboard-response","729","2345373","0.0-19.0-2.0-0.36","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2348380","0.0-19.0-2.0-1.36","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","719.5999999642372","images/bed5.png","","","learning","6","6","1","1","bed","furniture","1","5","","good","[6]"
"html-keyboard-response","731","2348883","0.0-19.0-2.0-0.37","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2351887","0.0-19.0-2.0-1.37","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","697.5999999642372","images/chair5.png","","","learning","1","0","0","0","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","733","2352393","0.0-19.0-2.0-0.38","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2355398","0.0-19.0-2.0-1.38","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","990.5","images/chair2.png","","","learning","-1","-1","1","1","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","735","2355901","0.0-19.0-2.0-0.39","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2358906","0.0-19.0-2.0-1.39","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","2383.800000011921","images/chair8.png","","","learning","1","1","1","1","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","737","2359409","0.0-19.0-2.0-0.40","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2362412","0.0-19.0-2.0-1.40","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","874.1999999880791","images/sofa8.png","","","learning","-6","0","0","0","sofa","furniture","1","5","","bad","[-6]"
"html-keyboard-response","739","2362915","0.0-19.0-2.0-0.41","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2365922","0.0-19.0-2.0-1.41","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","816.6000000238419","images/sofa1.png","","","learning","-8","0","0","0","sofa","furniture","1","5","","bad","[-6]"
"html-keyboard-response","741","2366427","0.0-19.0-2.0-0.42","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2369434","0.0-19.0-2.0-1.42","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1406.6000000238419","images/chair6.png","","","learning","[1]","1","1","1","chair","furniture","1","5","","neutral","0"
"html-keyboard-response","743","2369937","0.0-19.0-2.0-0.43","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
