"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","178","665629","0.0-11.0-1.0-0.1","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","838.2000000029802","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","671923","0.0-11.0-1.0-0.2","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","461.6000000014901","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","682568","0.0-11.0-1.0-0.3","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1169.5","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","703840","0.0-11.0-1.0-0.4","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","8947.89999999851","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","711572","0.0-11.0-1.0-0.5","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1073.8999999985099","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","717719","0.0-11.0-1.0-0.6","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","3306.099999997765","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","746944","0.0-11.0-1.0-0.7","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1383.300000000745","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","761472","0.0-11.0-1.0-0.8","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1875.3999999985099","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","774243","0.0-11.0-1.0-0.9","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","995","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","782724","0.0-11.0-1.0-0.10","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","566.3000000007451","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","798187","0.0-11.0-1.0-0.11","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","7272.699999999255","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","798789","0.0-11.0-2.0-0.0","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","801803","0.0-11.0-2.0-1.0","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1322.6000000014901","images/goat8.png","","","learning","-2","-2","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","191","802308","0.0-11.0-2.0-0.1","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","805318","0.0-11.0-2.0-1.1","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1029.7999999970198","images/goat5.png","","","learning","1","1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","193","805823","0.0-11.0-2.0-0.2","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","808837","0.0-11.0-2.0-1.2","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","735.0999999977648","images/horse8.png","","","learning","-4","0","0","0","horse","animals","1","1","","bad","[-5]"
"html-keyboard-response","195","809343","0.0-11.0-2.0-0.3","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","812354","0.0-11.0-2.0-1.3","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","959.6000000014901","images/goat3.png","","","learning","1","1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","197","812859","0.0-11.0-2.0-0.4","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","815874","0.0-11.0-2.0-1.4","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1176.300000000745","images/horse7.png","","","learning","-6","-6","1","1","horse","animals","1","1","","bad","[-5]"
"html-keyboard-response","199","816377","0.0-11.0-2.0-0.5","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","819387","0.0-11.0-2.0-1.5","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","955","images/sheep5.png","","","learning","7","7","1","1","sheep","animals","1","1","","good","[5]"
"html-keyboard-response","201","819892","0.0-11.0-2.0-0.6","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","822905","0.0-11.0-2.0-1.6","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1531.0999999977648","images/sheep1.png","","","learning","4","4","1","1","sheep","animals","1","1","","good","[5]"
"html-keyboard-response","203","823409","0.0-11.0-2.0-0.7","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","826419","0.0-11.0-2.0-1.7","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","872.3000000007451","images/horse7.png","","","learning","-7","0","0","0","horse","animals","1","1","","bad","[-5]"
"html-keyboard-response","205","826924","0.0-11.0-2.0-0.8","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","829937","0.0-11.0-2.0-1.8","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1240.3999999985099","images/goat8.png","","","learning","-1","-1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","207","830443","0.0-11.0-2.0-0.9","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","833453","0.0-11.0-2.0-1.9","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","905.4000000022352","images/goat5.png","","","learning","-1","-1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","209","833957","0.0-11.0-2.0-0.10","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","836970","0.0-11.0-2.0-1.10","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1072.699999999255","images/horse3.png","","","learning","-6","-6","1","1","horse","animals","1","1","","bad","[-5]"
"html-keyboard-response","211","837475","0.0-11.0-2.0-0.11","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","840489","0.0-11.0-2.0-1.11","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1023.2000000029802","images/sheep1.png","","","learning","5","5","1","1","sheep","animals","1","1","","good","[5]"
"html-keyboard-response","213","840994","0.0-11.0-2.0-0.12","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","844007","0.0-11.0-2.0-1.12","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","936.7999999970198","images/sheep3.png","","","learning","5","5","1","1","sheep","animals","1","1","","good","[5]"
"html-keyboard-response","215","844512","0.0-11.0-2.0-0.13","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","847526","0.0-11.0-2.0-1.13","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","815.5","images/horse3.png","","","learning","-5","0","0","0","horse","animals","1","1","","bad","[-5]"
"html-keyboard-response","217","848032","0.0-11.0-2.0-0.14","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","851047","0.0-11.0-2.0-1.14","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","899","images/sheep5.png","","","learning","3","3","1","1","sheep","animals","1","1","","good","[5]"
"html-keyboard-response","219","851553","0.0-11.0-2.0-0.15","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","854566","0.0-11.0-2.0-1.15","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","991.4000000022352","images/sheep1.png","","","learning","5","5","1","1","sheep","animals","1","1","","good","[5]"
"html-keyboard-response","221","855069","0.0-11.0-2.0-0.16","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","858082","0.0-11.0-2.0-1.16","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","764.1999999992549","images/goat5.png","","","learning","1","0","0","0","goat","animals","1","1","","neutral","0"
"html-keyboard-response","223","858586","0.0-11.0-2.0-0.17","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","861600","0.0-11.0-2.0-1.17","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","795.4000000022352","images/horse3.png","","","learning","-5","0","0","0","horse","animals","1","1","","bad","[-5]"
"html-keyboard-response","225","862106","0.0-11.0-2.0-0.18","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","865122","0.0-11.0-2.0-1.18","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","997.3999999985099","images/goat8.png","","","learning","2","2","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","227","865629","0.0-11.0-2.0-0.19","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","868643","0.0-11.0-2.0-1.19","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","652.6000000014901","images/goat5.png","","","learning","-1","0","0","0","goat","animals","1","1","","neutral","0"
"html-keyboard-response","229","869149","0.0-11.0-2.0-0.20","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","872163","0.0-11.0-2.0-1.20","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","699.4000000022352","images/goat5.png","","","learning","1","0","0","0","goat","animals","1","1","","neutral","0"
"html-keyboard-response","231","872667","0.0-11.0-2.0-0.21","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","875681","0.0-11.0-2.0-1.21","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1278.1000000014901","images/horse7.png","","","learning","-4","0","0","0","horse","animals","1","1","","bad","[-5]"
"html-keyboard-response","233","876188","0.0-11.0-2.0-0.22","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","879202","0.0-11.0-2.0-1.22","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1324.0999999977648","images/horse8.png","","","learning","-8","0","0","0","horse","animals","1","1","","bad","[-5]"
"html-keyboard-response","235","879708","0.0-11.0-2.0-0.23","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","882720","0.0-11.0-2.0-1.23","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","940.3000000007451","images/sheep5.png","","","learning","3","3","1","1","sheep","animals","1","1","","good","[5]"
"html-keyboard-response","237","883228","0.0-11.0-2.0-0.24","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","886242","0.0-11.0-2.0-1.24","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","772.3999999985099","images/sheep1.png","","","learning","5","5","1","1","sheep","animals","1","1","","good","[5]"
"html-keyboard-response","239","886747","0.0-11.0-2.0-0.25","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","889762","0.0-11.0-2.0-1.25","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","905.5","images/sheep3.png","","","learning","3","3","1","1","sheep","animals","1","1","","good","[5]"
"html-keyboard-response","241","890267","0.0-11.0-2.0-0.26","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","893276","0.0-11.0-2.0-1.26","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1195.8999999985099","images/goat6.png","","","learning","2","2","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","243","893782","0.0-11.0-2.0-0.27","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","896796","0.0-11.0-2.0-1.27","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1099.800000000745","images/goat8.png","","","learning","[1]","1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","245","897301","0.0-11.0-2.0-0.28","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","900314","0.0-11.0-2.0-1.28","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1161.7000000029802","images/goat5.png","","","learning","-1","-1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","247","900822","0.0-11.0-2.0-0.29","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","903836","0.0-11.0-2.0-1.29","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","846.3000000007451","images/sheep5.png","","","learning","4","4","1","1","sheep","animals","1","1","","good","[5]"
"html-keyboard-response","249","904341","0.0-11.0-2.0-0.30","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","907359","0.0-11.0-2.0-1.30","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","1140.8999999985099","images/horse4.png","","","learning","-6","0","0","0","horse","animals","1","1","","bad","[-5]"
"html-keyboard-response","251","907861","0.0-11.0-2.0-0.31","7805","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""35476""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
