"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","450","1803536","0.0-15.0-2.0-1.13","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","557.6000000238419","images/dog8.png","","","learning","6","6","1","1","dog","pets","2","3","","bad","[-3]"
"html-keyboard-response","451","1804046","0.0-15.0-2.0-0.14","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1807064","0.0-15.0-2.0-1.14","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","581.5","images/cat2.png","","","learning","-7","-7","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","453","1807575","0.0-15.0-2.0-0.15","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1810592","0.0-15.0-2.0-1.15","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","767.8000000715256","images/dog1.png","","","learning","3","0","0","0","dog","pets","2","3","","bad","[-3]"
"html-keyboard-response","455","1811103","0.0-15.0-2.0-0.16","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1814120","0.0-15.0-2.0-1.16","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","750.8000000715256","images/rodent6.png","","","learning","1","1","1","1","rodent","pets","2","3","","good","[6]"
"html-keyboard-response","457","1814630","0.0-15.0-2.0-0.17","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1817648","0.0-15.0-2.0-1.17","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","495.59999990463257","images/rodent6.png","","","learning","1","1","1","1","rodent","pets","2","3","","good","[6]"
"html-keyboard-response","459","1818158","0.0-15.0-2.0-0.18","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1821177","0.0-15.0-2.0-1.18","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","730.3999999761581","images/rodent5.png","","","learning","7","0","0","0","rodent","pets","2","3","","good","[6]"
"html-keyboard-response","461","1821685","0.0-15.0-2.0-0.19","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1824696","0.0-15.0-2.0-1.19","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","695","images/cat2.png","","","learning","-7","-7","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","463","1825207","0.0-15.0-2.0-0.20","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1828226","0.0-15.0-2.0-1.20","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","750","images/rodent5.png","","","learning","7","0","0","0","rodent","pets","2","3","","good","[6]"
"html-keyboard-response","465","1828734","0.0-15.0-2.0-0.21","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1831751","0.0-15.0-2.0-1.21","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","2906.1999999284744","images/dog1.png","","","learning","3","3","1","1","dog","pets","2","3","","bad","[-3]"
"html-keyboard-response","467","1832263","0.0-15.0-2.0-0.22","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1835280","0.0-15.0-2.0-1.22","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","578.3999999761581","images/rodent5.png","","","learning","7","7","1","1","rodent","pets","2","3","","good","[6]"
"html-keyboard-response","469","1835790","0.0-15.0-2.0-0.23","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1838809","0.0-15.0-2.0-1.23","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","612.8000000715256","images/rodent5.png","","","learning","7","0","0","0","rodent","pets","2","3","","good","[6]"
"html-keyboard-response","471","1839318","0.0-15.0-2.0-0.24","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1842336","0.0-15.0-2.0-1.24","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","541.9000000953674","images/rodent8.png","","","learning","-4","-4","1","1","rodent","pets","2","3","","good","[6]"
"html-keyboard-response","473","1842847","0.0-15.0-2.0-0.25","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1845864","0.0-15.0-2.0-1.25","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","685.1999999284744","images/cat1.png","","","learning","9","9","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","475","1846375","0.0-15.0-2.0-0.26","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1849384","0.0-15.0-2.0-1.26","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","901.2000000476837","images/dog8.png","","","learning","6","6","1","1","dog","pets","2","3","","bad","[-3]"
"html-keyboard-response","477","1849895","0.0-15.0-2.0-0.27","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1852912","0.0-15.0-2.0-1.27","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","552.8000000715256","images/dog8.png","","","learning","6","6","1","1","dog","pets","2","3","","bad","[-3]"
"html-keyboard-response","479","1853425","0.0-15.0-2.0-0.28","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1856449","0.0-15.0-2.0-1.28","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","380.2000000476837","images/cat4.png","","","learning","-5","-5","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","481","1856961","0.0-15.0-2.0-0.29","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1859980","0.0-15.0-2.0-1.29","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","469.2000000476837","images/cat2.png","","","learning","-7","-7","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","483","1860498","0.0-15.0-2.0-0.30","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1863526","0.0-15.0-2.0-1.30","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","365.7000000476837","images/dog8.png","","","learning","6","6","1","1","dog","pets","2","3","","bad","[-3]"
"html-keyboard-response","485","1864040","0.0-15.0-2.0-0.31","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1867056","0.0-15.0-2.0-1.31","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","81.5","images/cat3.png","","","learning","-1","-1","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","487","1867567","0.0-15.0-2.0-0.32","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1870584","0.0-15.0-2.0-1.32","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","11.100000023841858","images/dog4.png","","","learning","-3","-3","1","1","dog","pets","2","3","","bad","[-3]"
"html-keyboard-response","489","1871095","0.0-15.0-2.0-0.33","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1874104","0.0-15.0-2.0-1.33","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","704.5999999046326","images/cat2.png","","","learning","-7","-7","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","491","1874614","0.0-15.0-2.0-0.34","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1877633","0.0-15.0-2.0-1.34","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","931.7999999523163","images/dog1.png","","","learning","3","3","1","1","dog","pets","2","3","","bad","[-3]"
"html-keyboard-response","493","1878142","0.0-15.0-2.0-0.35","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1881159","0.0-15.0-2.0-1.35","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","941.6999999284744","images/cat3.png","","","learning","-1","0","0","0","cat","pets","2","3","","neutral","0"
"html-keyboard-response","495","1881676","0.0-15.0-2.0-0.36","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1884705","0.0-15.0-2.0-1.36","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","1160.1000000238419","images/rodent3.png","","","learning","-9","-9","1","1","rodent","pets","2","3","","good","[6]"
"html-keyboard-response","497","1885215","0.0-15.0-2.0-0.37","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1888234","0.0-15.0-2.0-1.37","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","891.5","images/dog4.png","","","learning","-3","-3","1","1","dog","pets","2","3","","bad","[-3]"
"html-keyboard-response","499","1888742","0.0-15.0-2.0-0.38","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1891772","0.0-15.0-2.0-1.38","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","711.2000000476837","images/cat5.png","","","learning","4","4","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","501","1892293","0.0-15.0-2.0-0.39","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1895320","0.0-15.0-2.0-1.39","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","535.2999999523163","images/cat2.png","","","learning","-7","-7","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","503","1895830","0.0-15.0-2.0-0.40","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1898848","0.0-15.0-2.0-1.40","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","680.2000000476837","images/dog2.png","","","learning","-6","0","0","0","dog","pets","2","3","","bad","[-3]"
"html-keyboard-response","505","1899358","0.0-15.0-2.0-0.41","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1902376","0.0-15.0-2.0-1.41","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","908.2999999523163","images/rodent6.png","","","learning","1","1","1","1","rodent","pets","2","3","","good","[6]"
"html-keyboard-response","507","1902886","0.0-15.0-2.0-0.42","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1905904","0.0-15.0-2.0-1.42","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","995.4000000953674","images/dog5.png","","","learning","2","2","1","1","dog","pets","2","3","","bad","[-3]"
"html-keyboard-response","509","1906417","0.0-15.0-2.0-0.43","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1909435","0.0-15.0-2.0-1.43","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","2292.600000023842","images/cat3.png","","","learning","-1","-1","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","511","1909943","0.0-15.0-2.0-0.44","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1912959","0.0-15.0-2.0-1.44","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","490.2999999523163","images/dog1.png","","","learning","3","3","1","1","dog","pets","2","3","","bad","[-3]"
"html-keyboard-response","513","1913477","0.0-15.0-2.0-0.45","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1916489","0.0-15.0-2.0-1.45","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","417.8000000715256","images/dog8.png","","","learning","6","6","1","1","dog","pets","2","3","","bad","[-3]"
"html-keyboard-response","515","1917000","0.0-15.0-2.0-0.46","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1920008","0.0-15.0-2.0-1.46","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","701.6999999284744","images/rodent7.png","","","learning","5","-5","-","","rodent","pets","2","3","","good","[6]"
"html-keyboard-response","517","1920517","0.0-15.0-2.0-0.47","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1923536","0.0-15.0-2.0-1.47","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","711.3999999761581","images/cat3.png","","","learning","-1","-1","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","519","1924047","0.0-15.0-2.0-0.48","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1927065","0.0-15.0-2.0-1.48","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","542.3999999761581","images/cat1.png","","","learning","9","9","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","521","1927575","0.0-15.0-2.0-0.49","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1930592","0.0-15.0-2.0-1.49","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","627.2000000476837","images/rodent3.png","","","learning","-9","0","0","0","rodent","pets","2","3","","good","[6]"
"html-keyboard-response","523","1931102","0.0-15.0-2.0-0.50","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1934120","0.0-15.0-2.0-1.50","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","1027.1999999284744","images/rodent6.png","","","learning","1","0","0","0","rodent","pets","2","3","","good","[6]"
"html-button-response","525","1943357","0.0-15.0-3.0","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","9227.699999928474","<p> You have completed the round! <p> In this round, you earned 9 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","1945946","0.0-16.0","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","2582.8000000715256","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","1946138","0.0-17.0-0.0","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
