"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","419","1335359","0.0-15.0-1.0-0.8","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","381.80000001192093","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1347891","0.0-15.0-1.0-0.9","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1114.800000011921","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1356330","0.0-15.0-1.0-0.10","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","612.3000000119209","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1364947","0.0-15.0-1.0-0.11","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","420.30000001192093","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1365554","0.0-15.0-2.0-0.0","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1368560","0.0-15.0-2.0-1.0","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1426.5","images/goat5.png","","","learning","-5","-5","1","1","goat","animals","1","3","","bad","[-4]"
"html-keyboard-response","425","1369064","0.0-15.0-2.0-0.1","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1372080","0.0-15.0-2.0-1.1","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","711.2999999821186","images/cow4.png","","","learning","[-1]","-1","1","1","cow","animals","1","3","","neutral","0"
"html-keyboard-response","427","1372584","0.0-15.0-2.0-0.2","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1375600","0.0-15.0-2.0-1.2","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1045.6000000238419","images/cow1.png","","","learning","[-1]","-1","1","1","cow","animals","1","3","","neutral","0"
"html-keyboard-response","429","1376105","0.0-15.0-2.0-0.3","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1379107","0.0-15.0-2.0-1.3","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","909.3999999761581","images/cow4.png","","","learning","1","0","0","0","cow","animals","1","3","","neutral","0"
"html-keyboard-response","431","1379608","0.0-15.0-2.0-0.4","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1382623","0.0-15.0-2.0-1.4","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1506.4000000059605","images/goat2.png","","","learning","-4","-4","1","1","goat","animals","1","3","","bad","[-4]"
"html-keyboard-response","433","1383129","0.0-15.0-2.0-0.5","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1386138","0.0-15.0-2.0-1.5","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","987.7999999821186","images/sheep4.png","","","learning","7","7","1","1","sheep","animals","1","3","","good","[6]"
"html-keyboard-response","435","1386641","0.0-15.0-2.0-0.6","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1389655","0.0-15.0-2.0-1.6","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","575.3000000119209","images/sheep4.png","","","learning","5","5","1","1","sheep","animals","1","3","","good","[6]"
"html-keyboard-response","437","1390158","0.0-15.0-2.0-0.7","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1393162","0.0-15.0-2.0-1.7","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1060.0999999940395","images/sheep3.png","","","learning","5","5","1","1","sheep","animals","1","3","","good","[6]"
"html-keyboard-response","439","1393666","0.0-15.0-2.0-0.8","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1396670","0.0-15.0-2.0-1.8","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1500.300000011921","images/goat8.png","","","learning","-3","0","0","0","goat","animals","1","3","","bad","[-4]"
"html-keyboard-response","441","1397172","0.0-15.0-2.0-0.9","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1400174","0.0-15.0-2.0-1.9","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1374.5999999940395","images/cow1.png","","","learning","-1","0","0","0","cow","animals","1","3","","neutral","0"
"html-keyboard-response","443","1400677","0.0-15.0-2.0-0.10","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1403680","0.0-15.0-2.0-1.10","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","790.4000000059605","images/sheep1.png","","","learning","5","5","1","1","sheep","animals","1","3","","good","[6]"
"html-keyboard-response","445","1404181","0.0-15.0-2.0-0.11","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1407185","0.0-15.0-2.0-1.11","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1075.3999999761581","images/cow6.png","","","learning","3","0","0","0","cow","animals","1","3","","neutral","0"
"html-keyboard-response","447","1407686","0.0-15.0-2.0-0.12","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1410690","0.0-15.0-2.0-1.12","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1211.7999999821186","images/sheep3.png","","","learning","7","7","1","1","sheep","animals","1","3","","good","[6]"
"html-keyboard-response","449","1411192","0.0-15.0-2.0-0.13","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1414194","0.0-15.0-2.0-1.13","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1669.800000011921","images/goat5.png","","","learning","-5","0","0","0","goat","animals","1","3","","bad","[-4]"
"html-keyboard-response","451","1414696","0.0-15.0-2.0-0.14","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1417699","0.0-15.0-2.0-1.14","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","872.9000000059605","images/goat8.png","","","learning","-4","0","0","0","goat","animals","1","3","","bad","[-4]"
"html-keyboard-response","453","1418201","0.0-15.0-2.0-0.15","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1421204","0.0-15.0-2.0-1.15","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1651.7000000178814","images/sheep1.png","","","learning","9","9","1","1","sheep","animals","1","3","","good","[6]"
"html-keyboard-response","455","1421705","0.0-15.0-2.0-0.16","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1424709","0.0-15.0-2.0-1.16","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1118","images/cow6.png","","","learning","-2","-2","1","1","cow","animals","1","3","","neutral","0"
"html-keyboard-response","457","1425210","0.0-15.0-2.0-0.17","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1428214","0.0-15.0-2.0-1.17","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","978","images/goat3.png","","","learning","-4","0","0","0","goat","animals","1","3","","bad","[-4]"
"html-keyboard-response","459","1428715","0.0-15.0-2.0-0.18","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1431719","0.0-15.0-2.0-1.18","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","777.7999999821186","images/goat5.png","","","learning","-4","0","0","0","goat","animals","1","3","","bad","[-4]"
"html-keyboard-response","461","1432220","0.0-15.0-2.0-0.19","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1435224","0.0-15.0-2.0-1.19","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1639.2999999821186","images/cow1.png","","","learning","[1]","0","0","0","cow","animals","1","3","","neutral","0"
"html-keyboard-response","463","1435726","0.0-15.0-2.0-0.20","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1438729","0.0-15.0-2.0-1.20","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","849.5999999940395","images/cow1.png","","","learning","-2","-2","1","1","cow","animals","1","3","","neutral","0"
"html-keyboard-response","465","1439239","0.0-15.0-2.0-0.21","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1442243","0.0-15.0-2.0-1.21","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1775.9000000059605","images/sheep3.png","","","learning","5","5","1","1","sheep","animals","1","3","","good","[6]"
"html-keyboard-response","467","1442744","0.0-15.0-2.0-0.22","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1445748","0.0-15.0-2.0-1.22","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","769.7000000178814","images/goat8.png","","","learning","-3","0","0","0","goat","animals","1","3","","bad","[-4]"
"html-keyboard-response","469","1446250","0.0-15.0-2.0-0.23","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1449253","0.0-15.0-2.0-1.23","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1697.5999999940395","images/cow5.png","","","learning","2","0","0","0","cow","animals","1","3","","neutral","0"
"html-keyboard-response","471","1449754","0.0-15.0-2.0-0.24","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1452757","0.0-15.0-2.0-1.24","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1286.800000011921","images/cow1.png","","","learning","-3","-3","1","1","cow","animals","1","3","","neutral","0"
"html-keyboard-response","473","1453259","0.0-15.0-2.0-0.25","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1456262","0.0-15.0-2.0-1.25","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","739.0999999940395","images/goat8.png","","","learning","-3","0","0","0","goat","animals","1","3","","bad","[-4]"
"html-keyboard-response","475","1456770","0.0-15.0-2.0-0.26","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1459773","0.0-15.0-2.0-1.26","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1502.6000000238419","images/goat5.png","","","learning","-6","0","0","0","goat","animals","1","3","","bad","[-4]"
"html-keyboard-response","477","1460275","0.0-15.0-2.0-0.27","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1463278","0.0-15.0-2.0-1.27","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1082.0999999940395","images/goat8.png","","","learning","-2","0","0","0","goat","animals","1","3","","bad","[-4]"
"html-keyboard-response","479","1463780","0.0-15.0-2.0-0.28","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1466783","0.0-15.0-2.0-1.28","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1179.6000000238419","images/goat8.png","","","learning","-5","0","0","0","goat","animals","1","3","","bad","[-4]"
"html-keyboard-response","481","1467285","0.0-15.0-2.0-0.29","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1470288","0.0-15.0-2.0-1.29","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","723.8999999761581","images/sheep4.png","","","learning","8","8","1","1","sheep","animals","1","3","","good","[6]"
"html-keyboard-response","483","1470789","0.0-15.0-2.0-0.30","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1473792","0.0-15.0-2.0-1.30","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","592.8999999761581","images/sheep4.png","","","learning","7","7","1","1","sheep","animals","1","3","","good","[6]"
"html-keyboard-response","485","1474294","0.0-15.0-2.0-0.31","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1477297","0.0-15.0-2.0-1.31","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","780.6999999880791","images/goat5.png","","","learning","-4","0","0","0","goat","animals","1","3","","bad","[-4]"
"html-keyboard-response","487","1477800","0.0-15.0-2.0-0.32","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1480803","0.0-15.0-2.0-1.32","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1388.5999999940395","images/cow6.png","","","learning","1","1","1","1","cow","animals","1","3","","neutral","0"
"html-keyboard-response","489","1481305","0.0-15.0-2.0-0.33","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1484307","0.0-15.0-2.0-1.33","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","739.7999999821186","images/sheep1.png","","","learning","7","7","1","1","sheep","animals","1","3","","good","[6]"
"html-keyboard-response","491","1484808","0.0-15.0-2.0-0.34","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1487811","0.0-15.0-2.0-1.34","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","982.8000000119209","images/cow1.png","","","learning","4","0","0","0","cow","animals","1","3","","neutral","0"
"html-keyboard-response","493","1488313","0.0-15.0-2.0-0.35","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1491315","0.0-15.0-2.0-1.35","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1546.0999999940395","images/cow4.png","","","learning","3","0","0","0","cow","animals","1","3","","neutral","0"
