"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","511","1559572","0.0-15.0-2.0-0.44","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1562577","0.0-15.0-2.0-1.44","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","843.8999998569489","images/sheep5.png","","","learning","-8","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","513","1563093","0.0-15.0-2.0-0.45","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1566097","0.0-15.0-2.0-1.45","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","924.4000000953674","images/cow6.png","","","learning","3","3","1","1","cow","animals","2","3","","bad","[-5]"
"html-keyboard-response","515","1566602","0.0-15.0-2.0-0.46","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1569614","0.0-15.0-2.0-1.46","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","915.7999999523163","images/sheep3.png","","","learning","5","5","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","517","1570121","0.0-15.0-2.0-0.47","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1573131","0.0-15.0-2.0-1.47","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","824.7999999523163","images/sheep5.png","","","learning","-8","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","519","1573632","0.0-15.0-2.0-0.48","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1576641","0.0-15.0-2.0-1.48","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","700","images/goat6.png","","","learning","4","4","1","1","goat","animals","2","3","","good","[5]"
"html-keyboard-response","521","1577143","0.0-15.0-2.0-0.49","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1580151","0.0-15.0-2.0-1.49","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","1330.5","images/goat4.png","","","learning","-2","-2","1","1","goat","animals","2","3","","good","[5]"
"html-keyboard-response","523","1580657","0.0-15.0-2.0-0.50","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1583674","0.0-15.0-2.0-1.50","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","992.9000000953674","images/cow4.png","","","learning","8","8","1","1","cow","animals","2","3","","bad","[-5]"
"html-button-response","525","1585334","0.0-15.0-3.0","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","1658.2000000476837","<p> You have completed the round! <p> In this round, you earned 57 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","1587162","0.0-16.0","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","1827.2999999523163","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","1587290","0.0-17.0-0.0","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","1594894","0.0-17.0-1.0-0.0","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","1268.9000000953674","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","529","1605742","0.0-17.0-1.0-0.1","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","994.5999999046326","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","530","1612787","0.0-17.0-1.0-0.2","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","1169.7000000476837","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","531","1623837","0.0-17.0-1.0-0.3","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","1360.0999999046326","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","532","1638425","0.0-17.0-1.0-0.4","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","1207.3999998569489","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","533","1645991","0.0-17.0-1.0-0.5","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","913.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","534","1649878","0.0-17.0-1.0-0.6","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","1049.7000000476837","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","535","1667468","0.0-17.0-1.0-0.7","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","1822.7000000476837","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","536","1681412","0.0-17.0-1.0-0.8","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","497.2000000476837","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","537","1694926","0.0-17.0-1.0-0.9","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","1271.2000000476837","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","538","1703789","0.0-17.0-1.0-0.10","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","1184","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","539","1712622","0.0-17.0-1.0-0.11","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","636.3999998569489","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","540","1713254","0.0-17.0-2.0-0.0","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","541","1716263","0.0-17.0-2.0-1.0","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","1024.5999999046326","images/bush4.png","","","learning","5","5","1","1","bush","plants","1","4","","good","[6]"
"html-keyboard-response","542","1716783","0.0-17.0-2.0-0.1","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","543","1719793","0.0-17.0-2.0-1.1","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","547.6000001430511","images/bush4.png","","","learning","5","5","1","1","bush","plants","1","4","","good","[6]"
"html-keyboard-response","544","1720313","0.0-17.0-2.0-0.2","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","545","1723333","0.0-17.0-2.0-1.2","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","663.2999999523163","images/cactus3.png","","","learning","-4","0","0","0","cactus","plants","1","4","","bad","[-5]"
"html-keyboard-response","546","1723853","0.0-17.0-2.0-0.3","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","547","1726863","0.0-17.0-2.0-1.3","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","684.7999999523163","images/cactus2.png","","","learning","-5","0","0","0","cactus","plants","1","4","","bad","[-5]"
"html-keyboard-response","548","1727369","0.0-17.0-2.0-0.4","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","549","1730373","0.0-17.0-2.0-1.4","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","996.3999998569489","images/bush5.png","","","learning","3","3","1","1","bush","plants","1","4","","good","[6]"
"html-keyboard-response","550","1730893","0.0-17.0-2.0-0.5","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","551","1733903","0.0-17.0-2.0-1.5","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","688.7999999523163","images/flower6.png","","","learning","1","1","1","1","flower","plants","1","4","","neutral","0"
