"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","144","567431","0.0-9.0-2.0-0.36","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","145","570438","0.0-9.0-2.0-1.36","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1862.6000000014901","images/cat8.png","","","learning","-5","0","0","0","cat","pets","2","0","","bad","[-6]"
"html-keyboard-response","146","570944","0.0-9.0-2.0-0.37","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","147","573952","0.0-9.0-2.0-1.37","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","722.7000000029802","images/dog4.png","","","learning","5","5","1","1","dog","pets","2","0","","neutral","0"
"html-keyboard-response","148","574453","0.0-9.0-2.0-0.38","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","149","577460","0.0-9.0-2.0-1.38","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","960.3999999985099","images/dog7.png","","","learning","-9","-9","1","1","dog","pets","2","0","","neutral","0"
"html-keyboard-response","150","577965","0.0-9.0-2.0-0.39","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","151","580973","0.0-9.0-2.0-1.39","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","785.5","images/dog6.png","","","learning","1","1","1","1","dog","pets","2","0","","neutral","0"
"html-keyboard-response","152","581474","0.0-9.0-2.0-0.40","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","153","584480","0.0-9.0-2.0-1.40","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","855.3000000007451","images/rodent7.png","","","learning","-1","0","0","0","rodent","pets","2","0","","good","[3]"
"html-keyboard-response","154","584985","0.0-9.0-2.0-0.41","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","155","587992","0.0-9.0-2.0-1.41","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","987.6999999992549","images/rodent1.png","","","learning","-4","0","0","0","rodent","pets","2","0","","good","[3]"
"html-keyboard-response","156","588494","0.0-9.0-2.0-0.42","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","157","591499","0.0-9.0-2.0-1.42","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1084.5999999977648","images/cat8.png","","","learning","-5","0","0","0","cat","pets","2","0","","bad","[-6]"
"html-keyboard-response","158","592004","0.0-9.0-2.0-0.43","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","159","595012","0.0-9.0-2.0-1.43","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","786.6999999992549","images/dog8.png","","","learning","-3","0","0","0","dog","pets","2","0","","neutral","0"
"html-keyboard-response","160","595517","0.0-9.0-2.0-0.44","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","161","598524","0.0-9.0-2.0-1.44","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1786.300000000745","images/dog3.png","","","learning","8","0","0","0","dog","pets","2","0","","neutral","0"
"html-keyboard-response","162","599029","0.0-9.0-2.0-0.45","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","602031","0.0-9.0-2.0-1.45","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","945.9000000022352","images/dog6.png","","","learning","1","1","1","1","dog","pets","2","0","","neutral","0"
"html-keyboard-response","164","602536","0.0-9.0-2.0-0.46","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","165","605543","0.0-9.0-2.0-1.46","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","744","images/rodent2.png","","","learning","7","0","0","0","rodent","pets","2","0","","good","[3]"
"html-keyboard-response","166","606048","0.0-9.0-2.0-0.47","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","609055","0.0-9.0-2.0-1.47","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","912","images/rodent7.png","","","learning","-1","0","0","0","rodent","pets","2","0","","good","[3]"
"html-keyboard-response","168","609560","0.0-9.0-2.0-0.48","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","612568","0.0-9.0-2.0-1.48","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","728.2999999970198","images/cat3.png","","","learning","9","9","1","1","cat","pets","2","0","","bad","[-6]"
"html-keyboard-response","170","613069","0.0-9.0-2.0-0.49","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","616074","0.0-9.0-2.0-1.49","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","487.3999999985099","images/cat3.png","","","learning","9","9","1","1","cat","pets","2","0","","bad","[-6]"
"html-keyboard-response","172","616579","0.0-9.0-2.0-0.50","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","619586","0.0-9.0-2.0-1.50","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","859.1000000014901","images/rodent7.png","","","learning","-1","0","0","0","rodent","pets","2","0","","good","[3]"
"html-button-response","174","621751","0.0-9.0-3.0","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","2163.800000000745","<p> You have completed the round! <p> In this round, you earned 57 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","623399","0.0-10.0","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1646","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","623518","0.0-11.0-0.0","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","629225","0.0-11.0-1.0-0.0","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","2077.699999999255","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","646148","0.0-11.0-1.0-0.1","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","7222","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","652603","0.0-11.0-1.0-0.2","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1700.6000000014901","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","662415","0.0-11.0-1.0-0.3","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","2474.199999999255","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","680139","0.0-11.0-1.0-0.4","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","6637.39999999851","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","692418","0.0-11.0-1.0-0.5","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","5629.099999997765","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","697011","0.0-11.0-1.0-0.6","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1763.6000000014901","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","713360","0.0-11.0-1.0-0.7","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","2746.7000000029802","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","728781","0.0-11.0-1.0-0.8","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","5158.400000002235","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","740351","0.0-11.0-1.0-0.9","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1896.699999999255","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","752468","0.0-11.0-1.0-0.10","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","4330.699999999255","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","768476","0.0-11.0-1.0-0.11","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","7829.099999997765","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","769085","0.0-11.0-2.0-0.0","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","772089","0.0-11.0-2.0-1.0","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","2162.699999999255","images/apple1.png","","","learning","4","4","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","191","772591","0.0-11.0-2.0-0.1","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","775595","0.0-11.0-2.0-1.1","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1215.2000000029802","images/orange8.png","","","learning","-2","-2","1","1","orange","fruit","1","1","","bad","[-4]"
"html-keyboard-response","193","776097","0.0-11.0-2.0-0.2","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","779100","0.0-11.0-2.0-1.2","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1042.0999999977648","images/apple8.png","","","learning","4","4","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","195","779603","0.0-11.0-2.0-0.3","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","782611","0.0-11.0-2.0-1.3","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1278","images/orange2.png","","","learning","-2","0","0","0","orange","fruit","1","1","","bad","[-4]"
"html-keyboard-response","197","783112","0.0-11.0-2.0-0.4","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","786117","0.0-11.0-2.0-1.4","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","795.1000000014901","images/orange8.png","","","learning","-5","0","0","0","orange","fruit","1","1","","bad","[-4]"
"html-keyboard-response","199","786622","0.0-11.0-2.0-0.5","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","789625","0.0-11.0-2.0-1.5","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1235.5","images/banana8.png","","","learning","2","0","0","0","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","201","790128","0.0-11.0-2.0-0.6","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","793133","0.0-11.0-2.0-1.6","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1252","images/apple6.png","","","learning","4","4","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","203","793638","0.0-11.0-2.0-0.7","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","796645","0.0-11.0-2.0-1.7","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","498.4000000022352","images/orange2.png","","","learning","-4","0","0","0","orange","fruit","1","1","","bad","[-4]"
"html-keyboard-response","205","797150","0.0-11.0-2.0-0.8","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","800157","0.0-11.0-2.0-1.8","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","644.2000000029802","images/banana2.png","","","learning","1","1","1","1","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","207","800662","0.0-11.0-2.0-0.9","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","803669","0.0-11.0-2.0-1.9","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","597.8000000007451","images/banana8.png","","","learning","[1]","1","1","1","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","209","804174","0.0-11.0-2.0-0.10","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","807181","0.0-11.0-2.0-1.10","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","690.8999999985099","images/orange1.png","","","learning","-3","0","0","0","orange","fruit","1","1","","bad","[-4]"
"html-keyboard-response","211","807686","0.0-11.0-2.0-0.11","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","810694","0.0-11.0-2.0-1.11","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","488.4000000022352","images/apple8.png","","","learning","4","4","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","213","811197","0.0-11.0-2.0-0.12","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","814202","0.0-11.0-2.0-1.12","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","709.5","images/banana1.png","","","learning","-1","-1","1","1","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","215","814707","0.0-11.0-2.0-0.13","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","817714","0.0-11.0-2.0-1.13","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","800.8000000007451","images/banana1.png","","","learning","2","0","0","0","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","217","818219","0.0-11.0-2.0-0.14","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
