"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","88","449847","0.0-9.0-2.0-0.8","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","452859","0.0-9.0-2.0-1.8","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","327.09999999403954","images/goat1.png","","","learning","3","3","1","1","goat","animals","1","0","","good","[3]"
"html-keyboard-response","90","453363","0.0-9.0-2.0-0.9","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","456372","0.0-9.0-2.0-1.9","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","397.20000000298023","images/horse8.png","","","learning","-5","0","0","0","horse","animals","1","0","","bad","[-4]"
"html-keyboard-response","92","456875","0.0-9.0-2.0-0.10","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","459884","0.0-9.0-2.0-1.10","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","316.79999999701977","images/goat8.png","","","learning","2","2","1","1","goat","animals","1","0","","good","[3]"
"html-keyboard-response","94","460387","0.0-9.0-2.0-0.11","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","463396","0.0-9.0-2.0-1.11","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","299.70000000298023","images/cow5.png","","","learning","[1]","1","1","1","cow","animals","1","0","","neutral","0"
"html-keyboard-response","96","463899","0.0-9.0-2.0-0.12","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","466908","0.0-9.0-2.0-1.12","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","500.5","images/horse4.png","","","learning","-6","0","0","0","horse","animals","1","0","","bad","[-4]"
"html-keyboard-response","98","467412","0.0-9.0-2.0-0.13","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","470419","0.0-9.0-2.0-1.13","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","275.80000001192093","images/horse4.png","","","learning","-4","-4","1","1","horse","animals","1","0","","bad","[-4]"
"html-keyboard-response","100","470932","0.0-9.0-2.0-0.14","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","101","473939","0.0-9.0-2.0-1.14","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","667.9000000059605","images/cow5.png","","","learning","[-1]","0","0","0","cow","animals","1","0","","neutral","0"
"html-keyboard-response","102","474443","0.0-9.0-2.0-0.15","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","103","477451","0.0-9.0-2.0-1.15","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","604.7000000029802","images/goat1.png","","","learning","2","2","1","1","goat","animals","1","0","","good","[3]"
"html-keyboard-response","104","477955","0.0-9.0-2.0-0.16","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","105","480963","0.0-9.0-2.0-1.16","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","822","images/horse4.png","","","learning","-2","0","0","0","horse","animals","1","0","","bad","[-4]"
"html-keyboard-response","106","481467","0.0-9.0-2.0-0.17","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","107","484475","0.0-9.0-2.0-1.17","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","829.2000000029802","images/cow3.png","","","learning","-1","0","0","0","cow","animals","1","0","","neutral","0"
"html-keyboard-response","108","484979","0.0-9.0-2.0-0.18","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","109","487987","0.0-9.0-2.0-1.18","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","701.0999999940395","images/cow3.png","","","learning","1","0","0","0","cow","animals","1","0","","neutral","0"
"html-keyboard-response","110","488491","0.0-9.0-2.0-0.19","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","111","491500","0.0-9.0-2.0-1.19","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","732.7000000029802","images/horse5.png","","","learning","-3","-3","1","1","horse","animals","1","0","","bad","[-4]"
"html-keyboard-response","112","492003","0.0-9.0-2.0-0.20","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","113","495011","0.0-9.0-2.0-1.20","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","765.0999999940395","images/cow1.png","","","learning","1","1","1","1","cow","animals","1","0","","neutral","0"
"html-keyboard-response","114","495516","0.0-9.0-2.0-0.21","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","115","498524","0.0-9.0-2.0-1.21","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","389.69999998807907","images/cow3.png","","","learning","-1","0","0","0","cow","animals","1","0","","neutral","0"
"html-keyboard-response","116","499028","0.0-9.0-2.0-0.22","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","117","502035","0.0-9.0-2.0-1.22","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","308.3999999910593","images/horse6.png","","","learning","-3","-3","1","1","horse","animals","1","0","","bad","[-4]"
"html-keyboard-response","118","502541","0.0-9.0-2.0-0.23","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","119","505548","0.0-9.0-2.0-1.23","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","547.0999999940395","images/horse8.png","","","learning","-3","0","0","0","horse","animals","1","0","","bad","[-4]"
"html-keyboard-response","120","506051","0.0-9.0-2.0-0.24","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","121","509060","0.0-9.0-2.0-1.24","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","933.1000000089407","images/goat8.png","","","learning","2","2","1","1","goat","animals","1","0","","good","[3]"
"html-keyboard-response","122","509564","0.0-9.0-2.0-0.25","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","123","512571","0.0-9.0-2.0-1.25","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","925.5999999940395","images/goat1.png","","","learning","1","1","1","1","goat","animals","1","0","","good","[3]"
"html-keyboard-response","124","513075","0.0-9.0-2.0-0.26","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","125","516083","0.0-9.0-2.0-1.26","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","876.9000000059605","images/horse8.png","","","learning","-6","0","0","0","horse","animals","1","0","","bad","[-4]"
"html-keyboard-response","126","516587","0.0-9.0-2.0-0.27","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","127","519596","0.0-9.0-2.0-1.27","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","828.7000000029802","images/goat1.png","","","learning","2","2","1","1","goat","animals","1","0","","good","[3]"
"html-keyboard-response","128","520099","0.0-9.0-2.0-0.28","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","129","523108","0.0-9.0-2.0-1.28","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","813.2999999970198","images/horse4.png","","","learning","-5","0","0","0","horse","animals","1","0","","bad","[-4]"
"html-keyboard-response","130","523611","0.0-9.0-2.0-0.29","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","131","526620","0.0-9.0-2.0-1.29","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","613.6000000089407","images/horse3.png","","","learning","-2","0","0","0","horse","animals","1","0","","bad","[-4]"
"html-keyboard-response","132","527123","0.0-9.0-2.0-0.30","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","133","530132","0.0-9.0-2.0-1.30","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","517.2999999970198","images/goat8.png","","","learning","4","4","1","1","goat","animals","1","0","","good","[3]"
"html-keyboard-response","134","530635","0.0-9.0-2.0-0.31","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","135","533652","0.0-9.0-2.0-1.31","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","700.5","images/goat3.png","","","learning","1","1","1","1","goat","animals","1","0","","good","[3]"
"html-keyboard-response","136","534155","0.0-9.0-2.0-0.32","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","137","537164","0.0-9.0-2.0-1.32","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","612.6000000089407","images/horse4.png","","","learning","-2","0","0","0","horse","animals","1","0","","bad","[-4]"
"html-keyboard-response","138","537667","0.0-9.0-2.0-0.33","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","139","540676","0.0-9.0-2.0-1.33","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","982.1999999880791","images/cow4.png","","","learning","[-1]","0","0","0","cow","animals","1","0","","neutral","0"
"html-keyboard-response","140","541181","0.0-9.0-2.0-0.34","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","141","544187","0.0-9.0-2.0-1.34","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","851","images/horse4.png","","","learning","-6","0","0","0","horse","animals","1","0","","bad","[-4]"
