"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","319","1165989","0.0-13.0-2.0-1.6","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1544.6000000238419","images/table8.png","","","learning","2","2","1","1","table","furniture","2","2","","neutral","0"
"html-keyboard-response","320","1166497","0.0-13.0-2.0-0.7","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","321","1169508","0.0-13.0-2.0-1.7","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","876.5999999642372","images/bed5.png","","","learning","3","0","0","0","bed","furniture","2","2","","good","[5]"
"html-keyboard-response","322","1170011","0.0-13.0-2.0-0.8","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","323","1173019","0.0-13.0-2.0-1.8","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1053.8999999761581","images/chair8.png","","","learning","-2","-2","1","1","chair","furniture","2","2","","bad","[-6]"
"html-keyboard-response","324","1173521","0.0-13.0-2.0-0.9","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","325","1176528","0.0-13.0-2.0-1.9","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","647.8999999761581","images/chair1.png","","","learning","4","4","1","1","chair","furniture","2","2","","bad","[-6]"
"html-keyboard-response","326","1177034","0.0-13.0-2.0-0.10","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","327","1180043","0.0-13.0-2.0-1.10","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","742.4000000357628","images/bed5.png","","","learning","3","0","0","0","bed","furniture","2","2","","good","[5]"
"html-keyboard-response","328","1180549","0.0-13.0-2.0-0.11","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","329","1183557","0.0-13.0-2.0-1.11","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1376.5","images/chair1.png","","","learning","4","4","1","1","chair","furniture","2","2","","bad","[-6]"
"html-keyboard-response","330","1184059","0.0-13.0-2.0-0.12","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","331","1187067","0.0-13.0-2.0-1.12","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","827.6000000238419","images/table5.png","","","learning","7","7","1","1","table","furniture","2","2","","neutral","0"
"html-keyboard-response","332","1187573","0.0-13.0-2.0-0.13","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","333","1190581","0.0-13.0-2.0-1.13","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1366.699999988079","images/chair8.png","","","learning","-2","0","0","0","chair","furniture","2","2","","bad","[-6]"
"html-keyboard-response","334","1191084","0.0-13.0-2.0-0.14","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","335","1194091","0.0-13.0-2.0-1.14","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","733.6999999880791","images/bed8.png","","","learning","-5","0","0","0","bed","furniture","2","2","","good","[5]"
"html-keyboard-response","336","1194597","0.0-13.0-2.0-0.15","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","337","1197600","0.0-13.0-2.0-1.15","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1386.8999999761581","images/table1.png","","","learning","5","0","0","0","table","furniture","2","2","","neutral","0"
"html-keyboard-response","338","1198106","0.0-13.0-2.0-0.16","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","339","1201114","0.0-13.0-2.0-1.16","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1153.199999988079","images/bed5.png","","","learning","3","0","0","0","bed","furniture","2","2","","good","[5]"
"html-keyboard-response","340","1201621","0.0-13.0-2.0-0.17","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","341","1204629","0.0-13.0-2.0-1.17","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1415.699999988079","images/table4.png","","","learning","-9","0","0","0","table","furniture","2","2","","neutral","0"
"html-keyboard-response","342","1205132","0.0-13.0-2.0-0.18","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","343","1208139","0.0-13.0-2.0-1.18","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","930.6999999880791","images/chair8.png","","","learning","-2","-2","1","1","chair","furniture","2","2","","bad","[-6]"
"html-keyboard-response","344","1208645","0.0-13.0-2.0-0.19","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","345","1211653","0.0-13.0-2.0-1.19","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","819.3000000119209","images/chair4.png","","","learning","8","8","1","1","chair","furniture","2","2","","bad","[-6]"
"html-keyboard-response","346","1212157","0.0-13.0-2.0-0.20","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","347","1215163","0.0-13.0-2.0-1.20","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","916.5","images/bed8.png","","","learning","-5","0","0","0","bed","furniture","2","2","","good","[5]"
"html-keyboard-response","348","1215669","0.0-13.0-2.0-0.21","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","349","1218674","0.0-13.0-2.0-1.21","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1505.199999988079","images/table5.png","","","learning","7","7","1","1","table","furniture","2","2","","neutral","0"
"html-keyboard-response","350","1219178","0.0-13.0-2.0-0.22","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","1222186","0.0-13.0-2.0-1.22","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","990","images/bed8.png","","","learning","-5","0","0","0","bed","furniture","2","2","","good","[5]"
"html-keyboard-response","352","1222693","0.0-13.0-2.0-0.23","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","1225701","0.0-13.0-2.0-1.23","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","685.3000000119209","images/bed5.png","","","learning","3","3","1","1","bed","furniture","2","2","","good","[5]"
"html-keyboard-response","354","1226207","0.0-13.0-2.0-0.24","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","1229216","0.0-13.0-2.0-1.24","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1396","images/chair8.png","","","learning","-2","0","0","0","chair","furniture","2","2","","bad","[-6]"
"html-keyboard-response","356","1229722","0.0-13.0-2.0-0.25","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1232730","0.0-13.0-2.0-1.25","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","588","images/chair1.png","","","learning","4","4","1","1","chair","furniture","2","2","","bad","[-6]"
"html-keyboard-response","358","1233233","0.0-13.0-2.0-0.26","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1236239","0.0-13.0-2.0-1.26","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","896.3000000119209","images/bed8.png","","","learning","-5","0","0","0","bed","furniture","2","2","","good","[5]"
"html-keyboard-response","360","1236741","0.0-13.0-2.0-0.27","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1239749","0.0-13.0-2.0-1.27","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1364.6000000238419","images/chair8.png","","","learning","-2","0","0","0","chair","furniture","2","2","","bad","[-6]"
"html-keyboard-response","362","1240251","0.0-13.0-2.0-0.28","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1243258","0.0-13.0-2.0-1.28","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1125.5999999642372","images/bed5.png","","","learning","3","3","1","1","bed","furniture","2","2","","good","[5]"
"html-keyboard-response","364","1243765","0.0-13.0-2.0-0.29","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1246773","0.0-13.0-2.0-1.29","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","2370.7999999523163","images/table4.png","","","learning","-9","0","0","0","table","furniture","2","2","","neutral","0"
"html-keyboard-response","366","1247279","0.0-13.0-2.0-0.30","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1250288","0.0-13.0-2.0-1.30","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","927.3999999761581","images/table8.png","","","learning","2","2","1","1","table","furniture","2","2","","neutral","0"
"html-keyboard-response","368","1250794","0.0-13.0-2.0-0.31","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1253802","0.0-13.0-2.0-1.31","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","728.5","images/table8.png","","","learning","2","2","1","1","table","furniture","2","2","","neutral","0"
"html-keyboard-response","370","1254309","0.0-13.0-2.0-0.32","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1257317","0.0-13.0-2.0-1.32","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","716.4000000357628","images/chair8.png","","","learning","-2","0","0","0","chair","furniture","2","2","","bad","[-6]"
"html-keyboard-response","372","1257823","0.0-13.0-2.0-0.33","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1260832","0.0-13.0-2.0-1.33","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","609.5","images/chair1.png","","","learning","4","4","1","1","chair","furniture","2","2","","bad","[-6]"
"html-keyboard-response","374","1261335","0.0-13.0-2.0-0.34","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1264341","0.0-13.0-2.0-1.34","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","917.1999999880791","images/bed5.png","","","learning","3","3","1","1","bed","furniture","2","2","","good","[5]"
"html-keyboard-response","376","1264847","0.0-13.0-2.0-0.35","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1267858","0.0-13.0-2.0-1.35","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","712.9000000357628","images/chair4.png","","","learning","8","8","1","1","chair","furniture","2","2","","bad","[-6]"
"html-keyboard-response","378","1268361","0.0-13.0-2.0-0.36","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1271366","0.0-13.0-2.0-1.36","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","944","images/table4.png","","","learning","-9","0","0","0","table","furniture","2","2","","neutral","0"
