"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","343","1078902","0.0-13.0-2.0-1.18","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","532.7999999970198","images/apple1.png","","","learning","3","3","1","1","apple","fruit","2","2","","bad","[-5]"
"html-keyboard-response","344","1079414","0.0-13.0-2.0-0.19","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","345","1082417","0.0-13.0-2.0-1.19","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","633.1000000089407","images/straw8.png","","","learning","5","5","1","1","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","346","1082919","0.0-13.0-2.0-0.20","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","347","1085921","0.0-13.0-2.0-1.20","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","639.1000000089407","images/banana4.png","","","learning","4","4","1","1","banana","fruit","2","2","","neutral","0"
"html-keyboard-response","348","1086423","0.0-13.0-2.0-0.21","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","349","1089431","0.0-13.0-2.0-1.21","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","525.8999999910593","images/apple1.png","","","learning","3","3","1","1","apple","fruit","2","2","","bad","[-5]"
"html-keyboard-response","350","1089932","0.0-13.0-2.0-0.22","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","1092935","0.0-13.0-2.0-1.22","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","447.79999999701977","images/banana1.png","","","learning","9","9","1","1","banana","fruit","2","2","","neutral","0"
"html-keyboard-response","352","1093437","0.0-13.0-2.0-0.23","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","1096440","0.0-13.0-2.0-1.23","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","505.20000000298023","images/straw8.png","","","learning","5","5","1","1","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","354","1096941","0.0-13.0-2.0-0.24","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","1099944","0.0-13.0-2.0-1.24","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","481.40000000596046","images/banana1.png","","","learning","9","9","1","1","banana","fruit","2","2","","neutral","0"
"html-keyboard-response","356","1100446","0.0-13.0-2.0-0.25","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1103448","0.0-13.0-2.0-1.25","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","475","images/straw7.png","","","learning","-3","-3","1","1","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","358","1103950","0.0-13.0-2.0-0.26","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1106953","0.0-13.0-2.0-1.26","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","655.7999999970198","images/banana7.png","","","learning","-4","0","0","0","banana","fruit","2","2","","neutral","0"
"html-keyboard-response","360","1107455","0.0-13.0-2.0-0.27","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1110457","0.0-13.0-2.0-1.27","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1579","images/straw3.png","","","learning","6","0","0","0","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","362","1110958","0.0-13.0-2.0-0.28","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1113961","0.0-13.0-2.0-1.28","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","604.0999999940395","images/straw5.png","","","learning","-1","0","0","0","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","364","1114463","0.0-13.0-2.0-0.29","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1117465","0.0-13.0-2.0-1.29","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","412.79999999701977","images/straw8.png","","","learning","5","5","1","1","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","366","1117966","0.0-13.0-2.0-0.30","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1120969","0.0-13.0-2.0-1.30","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","587.3999999910593","images/apple5.png","","","learning","-2","0","0","0","apple","fruit","2","2","","bad","[-5]"
"html-keyboard-response","368","1121470","0.0-13.0-2.0-0.31","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1124474","0.0-13.0-2.0-1.31","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","502.79999999701977","images/apple1.png","","","learning","3","3","1","1","apple","fruit","2","2","","bad","[-5]"
"html-keyboard-response","370","1124976","0.0-13.0-2.0-0.32","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1127979","0.0-13.0-2.0-1.32","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1018.9000000059605","images/straw1.png","","","learning","-6","0","0","0","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","372","1128480","0.0-13.0-2.0-0.33","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1131481","0.0-13.0-2.0-1.33","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","569.4000000059605","images/straw1.png","","","learning","-6","0","0","0","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","374","1131987","0.0-13.0-2.0-0.34","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1134989","0.0-13.0-2.0-1.34","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","496.6000000089407","images/apple1.png","","","learning","3","3","1","1","apple","fruit","2","2","","bad","[-5]"
"html-keyboard-response","376","1135490","0.0-13.0-2.0-0.35","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1138492","0.0-13.0-2.0-1.35","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","504.8999999910593","images/apple5.png","","","learning","-2","0","0","0","apple","fruit","2","2","","bad","[-5]"
"html-keyboard-response","378","1138993","0.0-13.0-2.0-0.36","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1141996","0.0-13.0-2.0-1.36","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","679.4000000059605","images/banana4.png","","","learning","4","4","1","1","banana","fruit","2","2","","neutral","0"
"html-keyboard-response","380","1142498","0.0-13.0-2.0-0.37","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1145500","0.0-13.0-2.0-1.37","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","873.6999999880791","images/banana1.png","","","learning","9","9","1","1","banana","fruit","2","2","","neutral","0"
"html-keyboard-response","382","1146001","0.0-13.0-2.0-0.38","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1149004","0.0-13.0-2.0-1.38","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","995","images/banana5.png","","","learning","1","1","1","1","banana","fruit","2","2","","neutral","0"
"html-keyboard-response","384","1149506","0.0-13.0-2.0-0.39","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1152507","0.0-13.0-2.0-1.39","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1477.7000000029802","images/banana2.png","","","learning","-8","0","0","0","banana","fruit","2","2","","neutral","0"
"html-keyboard-response","386","1153008","0.0-13.0-2.0-0.40","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1156011","0.0-13.0-2.0-1.40","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","909.6999999880791","images/straw5.png","","","learning","-1","0","0","0","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","388","1156513","0.0-13.0-2.0-0.41","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1159515","0.0-13.0-2.0-1.41","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1086.800000011921","images/apple6.png","","","learning","8","8","1","1","apple","fruit","2","2","","bad","[-5]"
"html-keyboard-response","390","1160017","0.0-13.0-2.0-0.42","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1163024","0.0-13.0-2.0-1.42","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","544.2999999970198","images/banana1.png","","","learning","9","9","1","1","banana","fruit","2","2","","neutral","0"
"html-keyboard-response","392","1163525","0.0-13.0-2.0-0.43","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1166527","0.0-13.0-2.0-1.43","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","504","images/straw8.png","","","learning","5","5","1","1","straw","fruit","2","2","","good","[5]"
"html-keyboard-response","394","1167030","0.0-13.0-2.0-0.44","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1170031","0.0-13.0-2.0-1.44","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","522.5999999940395","images/apple5.png","","","learning","-2","0","0","0","apple","fruit","2","2","","bad","[-5]"
"html-keyboard-response","396","1170533","0.0-13.0-2.0-0.45","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1173535","0.0-13.0-2.0-1.45","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","868.4000000059605","images/banana4.png","","","learning","4","4","1","1","banana","fruit","2","2","","neutral","0"
"html-keyboard-response","398","1174036","0.0-13.0-2.0-0.46","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1177038","0.0-13.0-2.0-1.46","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1097.9000000059605","images/apple3.png","","","learning","-5","-5","1","1","apple","fruit","2","2","","bad","[-5]"
"html-keyboard-response","400","1177539","0.0-13.0-2.0-0.47","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1180541","0.0-13.0-2.0-1.47","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","531.1000000089407","images/banana5.png","","","learning","1","1","1","1","banana","fruit","2","2","","neutral","0"
"html-keyboard-response","402","1181042","0.0-13.0-2.0-0.48","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1184044","0.0-13.0-2.0-1.48","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","515.8999999910593","images/apple4.png","","","learning","-7","0","0","0","apple","fruit","2","2","","bad","[-5]"
"html-keyboard-response","404","1184545","0.0-13.0-2.0-0.49","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1187548","0.0-13.0-2.0-1.49","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1193","images/apple5.png","","","learning","-2","0","0","0","apple","fruit","2","2","","bad","[-5]"
"html-keyboard-response","406","1188050","0.0-13.0-2.0-0.50","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1191052","0.0-13.0-2.0-1.50","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","904.4000000059605","images/straw5.png","","","learning","-1","0","0","0","straw","fruit","2","2","","good","[5]"
"html-button-response","408","1193301","0.0-13.0-3.0","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","2247.9000000059605","<p> You have completed the round! <p> In this round, you earned 111 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1194150","0.0-14.0","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","848.2000000029802","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1194262","0.0-15.0-0.0","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1200767","0.0-15.0-1.0-0.0","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","703.5999999940395","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1213730","0.0-15.0-1.0-0.1","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","2526.4000000059605","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1221226","0.0-15.0-1.0-0.2","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","571.7999999970198","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1232832","0.0-15.0-1.0-0.3","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1288.3999999910593","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1245514","0.0-15.0-1.0-0.4","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","400.59999999403954","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1253567","0.0-15.0-1.0-0.5","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1402.6000000089407","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1257635","0.0-15.0-1.0-0.6","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1230.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
