"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","133","545290","0.0-9.0-2.0-1.30","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1544.0999999940395","images/bed7.png","","","learning","8","0","0","0","bed","furniture","2","0","","bad","[-4]"
"html-keyboard-response","134","545795","0.0-9.0-2.0-0.31","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","135","548802","0.0-9.0-2.0-1.31","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","869.4000000059605","images/chair3.png","","","learning","7","0","0","0","chair","furniture","2","0","","good","[3]"
"html-keyboard-response","136","549307","0.0-9.0-2.0-0.32","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","137","552314","0.0-9.0-2.0-1.32","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1027.300000011921","images/chair6.png","","","learning","-6","0","0","0","chair","furniture","2","0","","good","[3]"
"html-keyboard-response","138","552819","0.0-9.0-2.0-0.33","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","139","555822","0.0-9.0-2.0-1.33","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1570.800000011921","images/bed7.png","","","learning","8","8","1","1","bed","furniture","2","0","","bad","[-4]"
"html-keyboard-response","140","556328","0.0-9.0-2.0-0.34","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","141","559335","0.0-9.0-2.0-1.34","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1743.5999999940395","images/chair8.png","","","learning","2","0","0","0","chair","furniture","2","0","","good","[3]"
"html-keyboard-response","142","559840","0.0-9.0-2.0-0.35","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","143","562847","0.0-9.0-2.0-1.35","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","744.8000000119209","images/chair3.png","","","learning","7","0","0","0","chair","furniture","2","0","","good","[3]"
"html-keyboard-response","144","563352","0.0-9.0-2.0-0.36","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","145","566359","0.0-9.0-2.0-1.36","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","856.4000000059605","images/sofa8.png","","","learning","1","1","1","1","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","146","566864","0.0-9.0-2.0-0.37","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","147","569869","0.0-9.0-2.0-1.37","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","645.3999999761581","images/sofa8.png","","","learning","1","1","1","1","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","148","570374","0.0-9.0-2.0-0.38","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","149","573381","0.0-9.0-2.0-1.38","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","783.0999999940395","images/chair1.png","","","learning","3","0","0","0","chair","furniture","2","0","","good","[3]"
"html-keyboard-response","150","573886","0.0-9.0-2.0-0.39","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","151","576893","0.0-9.0-2.0-1.39","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","995.1999999880791","images/chair7.png","","","learning","-3","-3","1","1","chair","furniture","2","0","","good","[3]"
"html-keyboard-response","152","577398","0.0-9.0-2.0-0.40","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","153","580400","0.0-9.0-2.0-1.40","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1667.5999999940395","images/bed7.png","","","learning","8","8","1","1","bed","furniture","2","0","","bad","[-4]"
"html-keyboard-response","154","580904","0.0-9.0-2.0-0.41","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","155","583908","0.0-9.0-2.0-1.41","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","802.1999999880791","images/chair3.png","","","learning","7","0","0","0","chair","furniture","2","0","","good","[3]"
"html-keyboard-response","156","584413","0.0-9.0-2.0-0.42","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","157","587417","0.0-9.0-2.0-1.42","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","762.0999999940395","images/sofa2.png","","","learning","6","6","1","1","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","158","587923","0.0-9.0-2.0-0.43","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","159","590926","0.0-9.0-2.0-1.43","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","727.2999999821186","images/sofa8.png","","","learning","1","1","1","1","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","160","591431","0.0-9.0-2.0-0.44","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","161","594436","0.0-9.0-2.0-1.44","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1622.5999999940395","images/bed7.png","","","learning","8","8","1","1","bed","furniture","2","0","","bad","[-4]"
"html-keyboard-response","162","594940","0.0-9.0-2.0-0.45","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","597945","0.0-9.0-2.0-1.45","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","822.2000000178814","images/bed4.png","","","learning","-1","0","0","0","bed","furniture","2","0","","bad","[-4]"
"html-keyboard-response","164","598450","0.0-9.0-2.0-0.46","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","165","601457","0.0-9.0-2.0-1.46","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","782.5999999940395","images/bed8.png","","","learning","-4","0","0","0","bed","furniture","2","0","","bad","[-4]"
"html-keyboard-response","166","601962","0.0-9.0-2.0-0.47","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","604969","0.0-9.0-2.0-1.47","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","793.4000000059605","images/chair3.png","","","learning","7","0","0","0","chair","furniture","2","0","","good","[3]"
"html-keyboard-response","168","605474","0.0-9.0-2.0-0.48","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","608481","0.0-9.0-2.0-1.48","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","734.8999999761581","images/chair1.png","","","learning","3","0","0","0","chair","furniture","2","0","","good","[3]"
"html-keyboard-response","170","608985","0.0-9.0-2.0-0.49","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","611991","0.0-9.0-2.0-1.49","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","922.5","images/bed5.png","","","learning","4","0","0","0","bed","furniture","2","0","","bad","[-4]"
"html-keyboard-response","172","612496","0.0-9.0-2.0-0.50","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","615503","0.0-9.0-2.0-1.50","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","961.7999999821186","images/sofa1.png","","","learning","-5","0","0","0","sofa","furniture","2","0","","neutral","0"
"html-button-response","174","619859","0.0-9.0-3.0","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","4354.800000011921","<p> You have completed the round! <p> In this round, you earned 33 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","621950","0.0-10.0","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","2089.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","622069","0.0-11.0-0.0","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","629832","0.0-11.0-1.0-0.0","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1970.199999988079","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","639814","0.0-11.0-1.0-0.1","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","557.5999999940395","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","646572","0.0-11.0-1.0-0.2","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1057.3999999761581","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","656240","0.0-11.0-1.0-0.3","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","479.5","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","669525","0.0-11.0-1.0-0.4","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","452.7000000178814","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","676679","0.0-11.0-1.0-0.5","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","506.7000000178814","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","680140","0.0-11.0-1.0-0.6","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","635.6000000238419","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","695814","0.0-11.0-1.0-0.7","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","560.6999999880791","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","709297","0.0-11.0-1.0-0.8","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","546.4000000059605","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","721910","0.0-11.0-1.0-0.9","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","754.6000000238419","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","730124","0.0-11.0-1.0-0.10","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","479.5","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","739089","0.0-11.0-1.0-0.11","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","785.9000000059605","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","739698","0.0-11.0-2.0-0.0","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","742701","0.0-11.0-2.0-1.0","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1609.8999999761581","images/tree2.png","","","learning","5","5","1","1","tree","plants","1","1","","good","[6]"
"html-keyboard-response","191","743205","0.0-11.0-2.0-0.1","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","746212","0.0-11.0-2.0-1.1","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","962.2000000178814","images/cactus5.png","","","learning","-5","-5","1","1","cactus","plants","1","1","","bad","[-5]"
"html-keyboard-response","193","746717","0.0-11.0-2.0-0.2","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","749720","0.0-11.0-2.0-1.2","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1187.199999988079","images/cactus7.png","","","learning","-7","0","0","0","cactus","plants","1","1","","bad","[-5]"
"html-keyboard-response","195","750225","0.0-11.0-2.0-0.3","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","753230","0.0-11.0-2.0-1.3","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","769","images/flower8.png","","","learning","-1","-1","1","1","flower","plants","1","1","","neutral","0"
"html-keyboard-response","197","753735","0.0-11.0-2.0-0.4","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","756742","0.0-11.0-2.0-1.4","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","907.6999999880791","images/tree2.png","","","learning","8","8","1","1","tree","plants","1","1","","good","[6]"
"html-keyboard-response","199","757247","0.0-11.0-2.0-0.5","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","760250","0.0-11.0-2.0-1.5","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","917.5999999940395","images/tree6.png","","","learning","3","0","0","0","tree","plants","1","1","","good","[6]"
"html-keyboard-response","201","760753","0.0-11.0-2.0-0.6","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","763760","0.0-11.0-2.0-1.6","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","868.6999999880791","images/tree8.png","","","learning","6","6","1","1","tree","plants","1","1","","good","[6]"
"html-keyboard-response","203","764265","0.0-11.0-2.0-0.7","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","767272","0.0-11.0-2.0-1.7","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","688.7999999821186","images/cactus1.png","","","learning","-5","0","0","0","cactus","plants","1","1","","bad","[-5]"
"html-keyboard-response","205","767777","0.0-11.0-2.0-0.8","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","770784","0.0-11.0-2.0-1.8","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","955.5","images/cactus5.png","","","learning","-2","0","0","0","cactus","plants","1","1","","bad","[-5]"
