"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","192","783645","0.0-11.0-2.0-1.1","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1272.300000011921","images/banana3.png","","","learning","5","0","0","0","banana","fruit","1","1","","good","[6]"
"html-keyboard-response","193","784149","0.0-11.0-2.0-0.2","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","787157","0.0-11.0-2.0-1.2","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","784.6999999880791","images/straw2.png","","","learning","-3","-3","1","1","straw","fruit","1","1","","bad","[-5]"
"html-keyboard-response","195","787662","0.0-11.0-2.0-0.3","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","790673","0.0-11.0-2.0-1.3","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1299.199999988079","images/straw5.png","","","learning","-4","-4","1","1","straw","fruit","1","1","","bad","[-5]"
"html-keyboard-response","197","791182","0.0-11.0-2.0-0.4","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","794193","0.0-11.0-2.0-1.4","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1504.300000011921","images/straw7.png","","","learning","-3","-3","1","1","straw","fruit","1","1","","bad","[-5]"
"html-keyboard-response","199","794705","0.0-11.0-2.0-0.5","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","797717","0.0-11.0-2.0-1.5","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","951.4000000059605","images/banana8.png","","","learning","6","6","1","1","banana","fruit","1","1","","good","[6]"
"html-keyboard-response","201","798220","0.0-11.0-2.0-0.6","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","801233","0.0-11.0-2.0-1.6","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1436.5999999940395","images/apple5.png","","","learning","1","-5","-","","apple","fruit","1","1","","neutral","0"
"html-keyboard-response","203","801744","0.0-11.0-2.0-0.7","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","804750","0.0-11.0-2.0-1.7","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1462.699999988079","images/apple4.png","","","learning","[1]","1","1","1","apple","fruit","1","1","","neutral","0"
"html-keyboard-response","205","805260","0.0-11.0-2.0-0.8","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","808268","0.0-11.0-2.0-1.8","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","946.3000000119209","images/straw2.png","","","learning","-4","0","0","0","straw","fruit","1","1","","bad","[-5]"
"html-keyboard-response","207","808771","0.0-11.0-2.0-0.9","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","811783","0.0-11.0-2.0-1.9","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1426.5999999940395","images/apple4.png","","","learning","1","1","1","1","apple","fruit","1","1","","neutral","0"
"html-keyboard-response","209","812292","0.0-11.0-2.0-0.10","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","815300","0.0-11.0-2.0-1.10","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","835.3000000119209","images/straw7.png","","","learning","-6","0","0","0","straw","fruit","1","1","","bad","[-5]"
"html-keyboard-response","211","815804","0.0-11.0-2.0-0.11","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","818816","0.0-11.0-2.0-1.11","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","770.2999999821186","images/banana3.png","","","learning","7","7","1","1","banana","fruit","1","1","","good","[6]"
"html-keyboard-response","213","819324","0.0-11.0-2.0-0.12","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","822332","0.0-11.0-2.0-1.12","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","657.2000000178814","images/banana4.png","","","learning","6","6","1","1","banana","fruit","1","1","","good","[6]"
"html-keyboard-response","215","822836","0.0-11.0-2.0-0.13","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","825845","0.0-11.0-2.0-1.13","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1135.5999999940395","images/apple1.png","","","learning","2","2","1","1","apple","fruit","1","1","","neutral","0"
"html-keyboard-response","217","826356","0.0-11.0-2.0-0.14","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","829364","0.0-11.0-2.0-1.14","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","491.90000000596046","images/apple5.png","","","learning","[1]","1","1","1","apple","fruit","1","1","","neutral","0"
"html-keyboard-response","219","829867","0.0-11.0-2.0-0.15","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","832876","0.0-11.0-2.0-1.15","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","697.0999999940395","images/banana4.png","","","learning","4","4","1","1","banana","fruit","1","1","","good","[6]"
"html-keyboard-response","221","833379","0.0-11.0-2.0-0.16","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","836388","0.0-11.0-2.0-1.16","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","574.9000000059605","images/straw7.png","","","learning","-7","0","0","0","straw","fruit","1","1","","bad","[-5]"
"html-keyboard-response","223","836891","0.0-11.0-2.0-0.17","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","839900","0.0-11.0-2.0-1.17","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","695.4000000059605","images/banana8.png","","","learning","4","4","1","1","banana","fruit","1","1","","good","[6]"
"html-keyboard-response","225","840403","0.0-11.0-2.0-0.18","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","843411","0.0-11.0-2.0-1.18","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","555","images/straw2.png","","","learning","-5","0","0","0","straw","fruit","1","1","","bad","[-5]"
"html-keyboard-response","227","843915","0.0-11.0-2.0-0.19","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","846923","0.0-11.0-2.0-1.19","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","1080.7999999821186","images/apple3.png","","","learning","3","3","1","1","apple","fruit","1","1","","neutral","0"
"html-keyboard-response","229","847427","0.0-11.0-2.0-0.20","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","850435","0.0-11.0-2.0-1.20","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","692.9000000059605","images/banana8.png","","","learning","5","5","1","1","banana","fruit","1","1","","good","[6]"
"html-keyboard-response","231","850939","0.0-11.0-2.0-0.21","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","853947","0.0-11.0-2.0-1.21","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","529.1999999880791","images/banana4.png","","","learning","8","8","1","1","banana","fruit","1","1","","good","[6]"
"html-keyboard-response","233","854451","0.0-11.0-2.0-0.22","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","857459","0.0-11.0-2.0-1.22","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","542.3000000119209","images/straw2.png","","","learning","-6","0","0","0","straw","fruit","1","1","","bad","[-5]"
"html-keyboard-response","235","857963","0.0-11.0-2.0-0.23","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","860971","0.0-11.0-2.0-1.23","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","648.5999999940395","images/straw7.png","","","learning","-7","0","0","0","straw","fruit","1","1","","bad","[-5]"
"html-keyboard-response","237","861474","0.0-11.0-2.0-0.24","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","864482","0.0-11.0-2.0-1.24","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","579.5999999940395","images/banana3.png","","","learning","7","7","1","1","banana","fruit","1","1","","good","[6]"
"html-keyboard-response","239","864986","0.0-11.0-2.0-0.25","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","867995","0.0-11.0-2.0-1.25","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","643.9000000059605","images/apple5.png","","","learning","[1]","0","0","0","apple","fruit","1","1","","neutral","0"
"html-keyboard-response","241","868498","0.0-11.0-2.0-0.26","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","871507","0.0-11.0-2.0-1.26","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","872.0999999940395","images/straw5.png","","","learning","-5","0","0","0","straw","fruit","1","1","","bad","[-5]"
"html-keyboard-response","243","872010","0.0-11.0-2.0-0.27","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","875019","0.0-11.0-2.0-1.27","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","683.5","images/apple4.png","","","learning","2","2","1","1","apple","fruit","1","1","","neutral","0"
"html-keyboard-response","245","875522","0.0-11.0-2.0-0.28","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","878530","0.0-11.0-2.0-1.28","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","553.8000000119209","images/straw2.png","","","learning","-5","0","0","0","straw","fruit","1","1","","bad","[-5]"
"html-keyboard-response","247","879034","0.0-11.0-2.0-0.29","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","882042","0.0-11.0-2.0-1.29","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","619.5999999940395","images/apple4.png","","","learning","1","1","1","1","apple","fruit","1","1","","neutral","0"
"html-keyboard-response","249","882546","0.0-11.0-2.0-0.30","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","885554","0.0-11.0-2.0-1.30","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","755.3000000119209","images/apple4.png","","","learning","1","1","1","1","apple","fruit","1","1","","neutral","0"
"html-keyboard-response","251","886057","0.0-11.0-2.0-0.31","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","889065","0.0-11.0-2.0-1.31","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","500.2000000178814","images/apple5.png","","","learning","4","4","1","1","apple","fruit","1","1","","neutral","0"
"html-keyboard-response","253","889569","0.0-11.0-2.0-0.32","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","892577","0.0-11.0-2.0-1.32","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","607.5","images/straw7.png","","","learning","-4","0","0","0","straw","fruit","1","1","","bad","[-5]"
"html-keyboard-response","255","893081","0.0-11.0-2.0-0.33","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","896089","0.0-11.0-2.0-1.33","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","506.5","images/banana1.png","","","learning","4","4","1","1","banana","fruit","1","1","","good","[6]"
"html-keyboard-response","257","896593","0.0-11.0-2.0-0.34","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","899601","0.0-11.0-2.0-1.34","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","542","images/apple5.png","","","learning","-1","0","0","0","apple","fruit","1","1","","neutral","0"
"html-keyboard-response","259","900107","0.0-11.0-2.0-0.35","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","903113","0.0-11.0-2.0-1.35","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","650.2999999821186","images/apple8.png","","","learning","-2","-2","1","1","apple","fruit","1","1","","neutral","0"
"html-keyboard-response","261","903617","0.0-11.0-2.0-0.36","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","906625","0.0-11.0-2.0-1.36","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","602.6999999880791","images/banana2.png","","","learning","8","8","1","1","banana","fruit","1","1","","good","[6]"
"html-keyboard-response","263","907133","0.0-11.0-2.0-0.37","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","910137","0.0-11.0-2.0-1.37","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","493.59999999403954","images/apple5.png","","","learning","-1","0","0","0","apple","fruit","1","1","","neutral","0"
"html-keyboard-response","265","910641","0.0-11.0-2.0-0.38","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","913649","0.0-11.0-2.0-1.38","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","854.2999999821186","images/banana3.png","","","learning","7","7","1","1","banana","fruit","1","1","","good","[6]"
"html-keyboard-response","267","914153","0.0-11.0-2.0-0.39","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","917161","0.0-11.0-2.0-1.39","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","618.2999999821186","images/straw1.png","","","learning","-4","0","0","0","straw","fruit","1","1","","bad","[-5]"
"html-keyboard-response","269","917664","0.0-11.0-2.0-0.40","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
