"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","417","5833726","0.0-15.0-1.0-0.6","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","1118.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","5847908","0.0-15.0-1.0-0.7","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","500.3999999985099","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","5859866","0.0-15.0-1.0-0.8","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","738.5","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","5944762","0.0-15.0-1.0-0.9","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","73274.10000000149","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","5956273","0.0-15.0-1.0-0.10","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","4000.60000000149","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","5964687","0.0-15.0-1.0-0.11","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","224.70000000298023","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","5965310","0.0-15.0-2.0-0.0","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","5968321","0.0-15.0-2.0-1.0","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","1322.9000000059605","images/cat6.png","","","learning","2","2","1","1","cat","pets","1","3","","neutral","0"
"html-keyboard-response","425","5968841","0.0-15.0-2.0-0.1","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","5971861","0.0-15.0-2.0-1.1","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","896.6000000014901","images/cat1.png","","","learning","-3","-3","1","1","cat","pets","1","3","","neutral","0"
"html-keyboard-response","427","5972381","0.0-15.0-2.0-0.2","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","5975401","0.0-15.0-2.0-1.2","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","1060.6999999955297","images/rabbit6.png","","","learning","-5","-5","1","1","rabbit","pets","1","3","","bad","[-4]"
"html-keyboard-response","429","5975911","0.0-15.0-2.0-0.3","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","5978921","0.0-15.0-2.0-1.3","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","858.6000000014901","images/rabbit8.png","","","learning","-4","-4","1","1","rabbit","pets","1","3","","bad","[-4]"
"html-keyboard-response","431","5979430","0.0-15.0-2.0-0.4","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","5982441","0.0-15.0-2.0-1.4","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","499.20000000298023","images/rabbit3.png","","","learning","-1","0","0","0","rabbit","pets","1","3","","bad","[-4]"
"html-keyboard-response","433","5982961","0.0-15.0-2.0-0.5","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","5985981","0.0-15.0-2.0-1.5","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","616.7999999970198","images/dog7.png","","","learning","5","5","1","1","dog","pets","1","3","","good","[5]"
"html-keyboard-response","435","5986490","0.0-15.0-2.0-0.6","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","5989501","0.0-15.0-2.0-1.6","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","831.3999999985099","images/cat5.png","","","learning","-1","-1","1","1","cat","pets","1","3","","neutral","0"
"html-keyboard-response","437","5990011","0.0-15.0-2.0-0.7","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","5993021","0.0-15.0-2.0-1.7","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","1270.6000000014901","images/dog5.png","","","learning","6","6","1","1","dog","pets","1","3","","good","[5]"
"html-keyboard-response","439","5993531","0.0-15.0-2.0-0.8","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","5996534","0.0-15.0-2.0-1.8","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","535","images/cat6.png","","","learning","-2","-2","1","1","cat","pets","1","3","","neutral","0"
"html-keyboard-response","441","5997038","0.0-15.0-2.0-0.9","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","6000061","0.0-15.0-2.0-1.9","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","763.5","images/cat1.png","","","learning","2","0","0","0","cat","pets","1","3","","neutral","0"
"html-keyboard-response","443","6000566","0.0-15.0-2.0-0.10","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","6003575","0.0-15.0-2.0-1.10","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","723.8999999985099","images/rabbit3.png","","","learning","-2","0","0","0","rabbit","pets","1","3","","bad","[-4]"
"html-keyboard-response","445","6004078","0.0-15.0-2.0-0.11","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","6007087","0.0-15.0-2.0-1.11","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","755.8999999985099","images/dog7.png","","","learning","2","2","1","1","dog","pets","1","3","","good","[5]"
"html-keyboard-response","447","6007590","0.0-15.0-2.0-0.12","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","6010600","0.0-15.0-2.0-1.12","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","636.1000000014901","images/dog1.png","","","learning","7","7","1","1","dog","pets","1","3","","good","[5]"
"html-keyboard-response","449","6011110","0.0-15.0-2.0-0.13","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","6014120","0.0-15.0-2.0-1.13","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","468","images/dog1.png","","","learning","5","5","1","1","dog","pets","1","3","","good","[5]"
"html-keyboard-response","451","6014622","0.0-15.0-2.0-0.14","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","6017634","0.0-15.0-2.0-1.14","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","700.2000000029802","images/rabbit8.png","","","learning","-6","0","0","0","rabbit","pets","1","3","","bad","[-4]"
"html-keyboard-response","453","6018142","0.0-15.0-2.0-0.15","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","6021153","0.0-15.0-2.0-1.15","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","723.8999999985099","images/rabbit6.png","","","learning","-3","0","0","0","rabbit","pets","1","3","","bad","[-4]"
"html-keyboard-response","455","6021662","0.0-15.0-2.0-0.16","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","6024670","0.0-15.0-2.0-1.16","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","564.1000000014901","images/dog1.png","","","learning","5","5","1","1","dog","pets","1","3","","good","[5]"
"html-keyboard-response","457","6025174","0.0-15.0-2.0-0.17","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","6028183","0.0-15.0-2.0-1.17","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","540","images/rabbit8.png","","","learning","-5","0","0","0","rabbit","pets","1","3","","bad","[-4]"
"html-keyboard-response","459","6028697","0.0-15.0-2.0-0.18","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","6031703","0.0-15.0-2.0-1.18","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","721","images/rabbit8.png","","","learning","-7","0","0","0","rabbit","pets","1","3","","bad","[-4]"
"html-keyboard-response","461","6032206","0.0-15.0-2.0-0.19","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","6035215","0.0-15.0-2.0-1.19","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","987.7999999970198","images/cat5.png","","","learning","-1","0","0","0","cat","pets","1","3","","neutral","0"
"html-keyboard-response","463","6035731","0.0-15.0-2.0-0.20","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","6038736","0.0-15.0-2.0-1.20","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","719.3000000044703","images/rabbit8.png","","","learning","-2","0","0","0","rabbit","pets","1","3","","bad","[-4]"
"html-keyboard-response","465","6039240","0.0-15.0-2.0-0.21","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","6042246","0.0-15.0-2.0-1.21","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","699.2999999970198","images/cat6.png","","","learning","-3","0","0","0","cat","pets","1","3","","neutral","0"
"html-keyboard-response","467","6042750","0.0-15.0-2.0-0.22","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","6045759","0.0-15.0-2.0-1.22","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","763.7999999970198","images/dog4.png","","","learning","3","3","1","1","dog","pets","1","3","","good","[5]"
"html-keyboard-response","469","6046263","0.0-15.0-2.0-0.23","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","6049272","0.0-15.0-2.0-1.23","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","835.8000000044703","images/cat6.png","","","learning","2","0","0","0","cat","pets","1","3","","neutral","0"
"html-keyboard-response","471","6049786","0.0-15.0-2.0-0.24","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","6052791","0.0-15.0-2.0-1.24","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","608.2000000029802","images/cat8.png","","","learning","-1","0","0","0","cat","pets","1","3","","neutral","0"
"html-keyboard-response","473","6053294","0.0-15.0-2.0-0.25","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","6056303","0.0-15.0-2.0-1.25","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","644.1000000014901","images/cat6.png","","","learning","-1","0","0","0","cat","pets","1","3","","neutral","0"
"html-keyboard-response","475","6056806","0.0-15.0-2.0-0.26","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","6059814","0.0-15.0-2.0-1.26","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","716.2000000029802","images/dog5.png","","","learning","6","6","1","1","dog","pets","1","3","","good","[5]"
"html-keyboard-response","477","6060318","0.0-15.0-2.0-0.27","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","6063327","0.0-15.0-2.0-1.27","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","716.3999999985099","images/dog7.png","","","learning","5","5","1","1","dog","pets","1","3","","good","[5]"
"html-keyboard-response","479","6063831","0.0-15.0-2.0-0.28","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","6066839","0.0-15.0-2.0-1.28","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","596","images/rabbit3.png","","","learning","-2","0","0","0","rabbit","pets","1","3","","bad","[-4]"
"html-keyboard-response","481","6067343","0.0-15.0-2.0-0.29","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","6070351","0.0-15.0-2.0-1.29","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","603.6000000014901","images/dog5.png","","","learning","3","3","1","1","dog","pets","1","3","","good","[5]"
"html-keyboard-response","483","6070854","0.0-15.0-2.0-0.30","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","6073862","0.0-15.0-2.0-1.30","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","508.29999999701977","images/dog1.png","","","learning","7","7","1","1","dog","pets","1","3","","good","[5]"
"html-keyboard-response","485","6074368","0.0-15.0-2.0-0.31","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","6077375","0.0-15.0-2.0-1.31","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","835.3000000044703","images/rabbit5.png","","","learning","-4","0","0","0","rabbit","pets","1","3","","bad","[-4]"
"html-keyboard-response","487","6077889","0.0-15.0-2.0-0.32","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","6080894","0.0-15.0-2.0-1.32","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","504.79999999701977","images/cat6.png","","","learning","-2","0","0","0","cat","pets","1","3","","neutral","0"
"html-keyboard-response","489","6081405","0.0-15.0-2.0-0.33","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","6084416","0.0-15.0-2.0-1.33","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","957.2999999970198","images/cat1.png","","","learning","2","2","1","1","cat","pets","1","3","","neutral","0"
"html-keyboard-response","491","6084919","0.0-15.0-2.0-0.34","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","6087927","0.0-15.0-2.0-1.34","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","507.3999999985099","images/rabbit8.png","","","learning","-2","0","0","0","rabbit","pets","1","3","","bad","[-4]"
