"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","417","1244596","0.0-15.0-1.0-0.6","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","912.0000000002328","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1260646","0.0-15.0-1.0-0.7","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","580","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1273062","0.0-15.0-1.0-0.8","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","452","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1285118","0.0-15.0-1.0-0.9","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","788.9999999997672","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1293322","0.0-15.0-1.0-0.10","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","623","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1302000","0.0-15.0-1.0-0.11","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","494","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1302603","0.0-15.0-2.0-0.0","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1305606","0.0-15.0-2.0-1.0","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1838","images/sheep1.png","","","learning","8","8","1","1","sheep","animals","2","3","","good","[5]"
"html-keyboard-response","425","1306108","0.0-15.0-2.0-0.1","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1309109","0.0-15.0-2.0-1.1","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","631","images/sheep6.png","","","learning","-7","-7","1","1","sheep","animals","2","3","","good","[5]"
"html-keyboard-response","427","1309611","0.0-15.0-2.0-0.2","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1312613","0.0-15.0-2.0-1.2","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1010","images/goat5.png","","","learning","7","7","1","1","goat","animals","2","3","","neutral","0"
"html-keyboard-response","429","1313114","0.0-15.0-2.0-0.3","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1316116","0.0-15.0-2.0-1.3","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","778","images/sheep7.png","","","learning","-5","-5","1","1","sheep","animals","2","3","","good","[5]"
"html-keyboard-response","431","1316619","0.0-15.0-2.0-0.4","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1319622","0.0-15.0-2.0-1.4","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1249","images/horse5.png","","","learning","-3","0","0","0","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","433","1320124","0.0-15.0-2.0-0.5","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1323126","0.0-15.0-2.0-1.5","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1035","images/sheep6.png","","","learning","-7","0","0","0","sheep","animals","2","3","","good","[5]"
"html-keyboard-response","435","1323628","0.0-15.0-2.0-0.6","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1326629","0.0-15.0-2.0-1.6","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","920","images/horse2.png","","","learning","3","0","0","0","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","437","1327131","0.0-15.0-2.0-0.7","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1330133","0.0-15.0-2.0-1.7","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","809","images/goat5.png","","","learning","7","7","1","1","goat","animals","2","3","","neutral","0"
"html-keyboard-response","439","1330633","0.0-15.0-2.0-0.8","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1333636","0.0-15.0-2.0-1.8","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","705","images/goat2.png","","","learning","5","0","0","0","goat","animals","2","3","","neutral","0"
"html-keyboard-response","441","1334138","0.0-15.0-2.0-0.9","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1337139","0.0-15.0-2.0-1.9","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","673","images/sheep1.png","","","learning","8","8","1","1","sheep","animals","2","3","","good","[5]"
"html-keyboard-response","443","1337641","0.0-15.0-2.0-0.10","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1340643","0.0-15.0-2.0-1.10","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1245","images/horse4.png","","","learning","-9","-9","1","1","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","445","1341145","0.0-15.0-2.0-0.11","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1344146","0.0-15.0-2.0-1.11","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1333","images/goat4.png","","","learning","-4","0","0","0","goat","animals","2","3","","neutral","0"
"html-keyboard-response","447","1344648","0.0-15.0-2.0-0.12","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1347650","0.0-15.0-2.0-1.12","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1524","images/goat2.png","","","learning","5","5","1","1","goat","animals","2","3","","neutral","0"
"html-keyboard-response","449","1348151","0.0-15.0-2.0-0.13","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1351153","0.0-15.0-2.0-1.13","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","955","images/horse5.png","","","learning","-3","0","0","0","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","451","1351655","0.0-15.0-2.0-0.14","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1354657","0.0-15.0-2.0-1.14","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","924.0000000002328","images/horse4.png","","","learning","-9","0","0","0","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","453","1355158","0.0-15.0-2.0-0.15","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1358160","0.0-15.0-2.0-1.15","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1313","images/sheep1.png","","","learning","8","8","1","1","sheep","animals","2","3","","good","[5]"
"html-keyboard-response","455","1358662","0.0-15.0-2.0-0.16","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1361663","0.0-15.0-2.0-1.16","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","922","images/sheep6.png","","","learning","-7","0","0","0","sheep","animals","2","3","","good","[5]"
"html-keyboard-response","457","1362166","0.0-15.0-2.0-0.17","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1365167","0.0-15.0-2.0-1.17","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","746.9999999997672","images/sheep1.png","","","learning","8","8","1","1","sheep","animals","2","3","","good","[5]"
"html-keyboard-response","459","1365669","0.0-15.0-2.0-0.18","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1368670","0.0-15.0-2.0-1.18","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","837","images/horse3.png","","","learning","6","0","0","0","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","461","1369172","0.0-15.0-2.0-0.19","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1372174","0.0-15.0-2.0-1.19","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1059","images/goat2.png","","","learning","5","5","1","1","goat","animals","2","3","","neutral","0"
"html-keyboard-response","463","1372675","0.0-15.0-2.0-0.20","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1375677","0.0-15.0-2.0-1.20","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","791","images/goat5.png","","","learning","7","7","1","1","goat","animals","2","3","","neutral","0"
"html-keyboard-response","465","1376178","0.0-15.0-2.0-0.21","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1379182","0.0-15.0-2.0-1.21","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","827","images/sheep6.png","","","learning","-7","-7","1","1","sheep","animals","2","3","","good","[5]"
"html-keyboard-response","467","1379684","0.0-15.0-2.0-0.22","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1382686","0.0-15.0-2.0-1.22","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1094","images/sheep7.png","","","learning","-5","0","0","0","sheep","animals","2","3","","good","[5]"
"html-keyboard-response","469","1383188","0.0-15.0-2.0-0.23","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1386190","0.0-15.0-2.0-1.23","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","860","images/horse2.png","","","learning","3","3","1","1","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","471","1386692","0.0-15.0-2.0-0.24","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1389694","0.0-15.0-2.0-1.24","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","710","images/sheep1.png","","","learning","8","8","1","1","sheep","animals","2","3","","good","[5]"
"html-keyboard-response","473","1390196","0.0-15.0-2.0-0.25","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1393197","0.0-15.0-2.0-1.25","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","664.9999999997672","images/goat2.png","","","learning","5","5","1","1","goat","animals","2","3","","neutral","0"
"html-keyboard-response","475","1393699","0.0-15.0-2.0-0.26","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1396703","0.0-15.0-2.0-1.26","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","772","images/horse5.png","","","learning","-3","0","0","0","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","477","1397205","0.0-15.0-2.0-0.27","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1400207","0.0-15.0-2.0-1.27","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1096","images/sheep5.png","","","learning","-1","0","0","0","sheep","animals","2","3","","good","[5]"
"html-keyboard-response","479","1400709","0.0-15.0-2.0-0.28","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1403710","0.0-15.0-2.0-1.28","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1311","images/goat4.png","","","learning","-4","0","0","0","goat","animals","2","3","","neutral","0"
"html-keyboard-response","481","1404212","0.0-15.0-2.0-0.29","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1407214","0.0-15.0-2.0-1.29","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","714","images/horse5.png","","","learning","-3","0","0","0","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","483","1407715","0.0-15.0-2.0-0.30","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1410717","0.0-15.0-2.0-1.30","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","739.9999999997672","images/sheep1.png","","","learning","8","8","1","1","sheep","animals","2","3","","good","[5]"
"html-keyboard-response","485","1411219","0.0-15.0-2.0-0.31","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1414220","0.0-15.0-2.0-1.31","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","652","images/goat2.png","","","learning","5","5","1","1","goat","animals","2","3","","neutral","0"
"html-keyboard-response","487","1414723","0.0-15.0-2.0-0.32","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1417724","0.0-15.0-2.0-1.32","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","748","images/goat1.png","","","learning","-8","0","0","0","goat","animals","2","3","","neutral","0"
"html-keyboard-response","489","1418226","0.0-15.0-2.0-0.33","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1421227","0.0-15.0-2.0-1.33","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1023.9999999997672","images/horse4.png","","","learning","-9","0","0","0","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","491","1421729","0.0-15.0-2.0-0.34","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1424731","0.0-15.0-2.0-1.34","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1649","images/sheep6.png","","","learning","-7","0","0","0","sheep","animals","2","3","","good","[5]"
"html-keyboard-response","493","1425232","0.0-15.0-2.0-0.35","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
