"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-button-response","525","1590420","0.0-15.0-3.0","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","1969.9000000003725","<p> You have completed the round! <p> In this round, you earned 3 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","1591574","0.0-16.0","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","1152.7000000001863","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","1591699","0.0-17.0-0.0","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","1610318","0.0-17.0-1.0-0.0","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","14681.100000000559","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","529","1631312","0.0-17.0-1.0-0.1","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","11735.100000000559","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","530","1637900","0.0-17.0-1.0-0.2","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","1683","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","531","1649450","0.0-17.0-1.0-0.3","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","3062.5","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","532","1662422","0.0-17.0-1.0-0.4","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","1025.2999999998137","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","533","1669626","0.0-17.0-1.0-0.5","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","558.5999999996275","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","534","1672854","0.0-17.0-1.0-0.6","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","375.90000000037253","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","535","1687880","0.0-17.0-1.0-0.7","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","1642.9000000003725","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","536","1700276","0.0-17.0-1.0-0.8","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","1499.2999999998137","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","537","1712048","0.0-17.0-1.0-0.9","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","509.20000000018626","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","538","1720644","0.0-17.0-1.0-0.10","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","1768.0999999996275","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","539","1729711","0.0-17.0-1.0-0.11","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","864.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","540","1730322","0.0-17.0-2.0-0.0","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","541","1733340","0.0-17.0-2.0-1.0","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","1583.1000000005588","images/rodent1.png","","","learning","-7","-7","1","1","rodent","pets","1","4","","bad","[-6]"
"html-keyboard-response","542","1733861","0.0-17.0-2.0-0.1","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","543","1736865","0.0-17.0-2.0-1.1","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","623.2000000001863","images/rabbit7.png","","","learning","1","0","0","0","rabbit","pets","1","4","","good","[3]"
"html-keyboard-response","544","1737378","0.0-17.0-2.0-0.2","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","545","1740387","0.0-17.0-2.0-1.2","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","866.3999999994412","images/dog7.png","","","learning","2","2","1","1","dog","pets","1","4","","neutral","0"
"html-keyboard-response","546","1740905","0.0-17.0-2.0-0.3","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","547","1743918","0.0-17.0-2.0-1.3","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","898.2999999998137","images/rodent4.png","","","learning","-5","0","0","0","rodent","pets","1","4","","bad","[-6]"
"html-keyboard-response","548","1744436","0.0-17.0-2.0-0.4","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
