"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","358","1331192","0.0-13.0-2.0-0.26","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1334196","0.0-13.0-2.0-1.26","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1107.3999999761581","images/cat2.png","","","learning","6","6","1","1","cat","pets","2","2","","good","[5]"
"html-keyboard-response","360","1334699","0.0-13.0-2.0-0.27","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1337703","0.0-13.0-2.0-1.27","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","827.1999999284744","images/dog8.png","","","learning","-6","0","0","0","dog","pets","2","2","","neutral","0"
"html-keyboard-response","362","1338207","0.0-13.0-2.0-0.28","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1341211","0.0-13.0-2.0-1.28","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","886.8000000715256","images/cat2.png","","","learning","6","6","1","1","cat","pets","2","2","","good","[5]"
"html-keyboard-response","364","1341714","0.0-13.0-2.0-0.29","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1344719","0.0-13.0-2.0-1.29","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1421.6999999284744","images/rodent1.png","","","learning","1","1","1","1","rodent","pets","2","2","","bad","[-3]"
"html-keyboard-response","366","1345222","0.0-13.0-2.0-0.30","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1348228","0.0-13.0-2.0-1.30","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","619.4000000953674","images/dog6.png","","","learning","5","5","1","1","dog","pets","2","2","","neutral","0"
"html-keyboard-response","368","1348730","0.0-13.0-2.0-0.31","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1351735","0.0-13.0-2.0-1.31","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","728.8000000715256","images/dog8.png","","","learning","-6","0","0","0","dog","pets","2","2","","neutral","0"
"html-keyboard-response","370","1352237","0.0-13.0-2.0-0.32","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1355242","0.0-13.0-2.0-1.32","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","857","images/cat8.png","","","learning","-8","-8","1","1","cat","pets","2","2","","good","[5]"
"html-keyboard-response","372","1355745","0.0-13.0-2.0-0.33","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1358750","0.0-13.0-2.0-1.33","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","853.2999999523163","images/cat2.png","","","learning","6","6","1","1","cat","pets","2","2","","good","[5]"
"html-keyboard-response","374","1359252","0.0-13.0-2.0-0.34","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1362258","0.0-13.0-2.0-1.34","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1081.1999999284744","images/rodent1.png","","","learning","1","1","1","1","rodent","pets","2","2","","bad","[-3]"
"html-keyboard-response","376","1362773","0.0-13.0-2.0-0.35","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1365776","0.0-13.0-2.0-1.35","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1000.7000000476837","images/cat8.png","","","learning","-8","0","0","0","cat","pets","2","2","","good","[5]"
"html-keyboard-response","378","1366278","0.0-13.0-2.0-0.36","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1369283","0.0-13.0-2.0-1.36","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","877.2999999523163","images/dog1.png","","","learning","-2","0","0","0","dog","pets","2","2","","neutral","0"
"html-keyboard-response","380","1369785","0.0-13.0-2.0-0.37","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1372790","0.0-13.0-2.0-1.37","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","717.6000000238419","images/dog8.png","","","learning","-6","0","0","0","dog","pets","2","2","","neutral","0"
"html-keyboard-response","382","1373292","0.0-13.0-2.0-0.38","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1376297","0.0-13.0-2.0-1.38","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","666.1000000238419","images/dog1.png","","","learning","-2","0","0","0","dog","pets","2","2","","neutral","0"
"html-keyboard-response","384","1376800","0.0-13.0-2.0-0.39","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1379804","0.0-13.0-2.0-1.39","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1156","images/rodent4.png","","","learning","-3","0","0","0","rodent","pets","2","2","","bad","[-3]"
"html-keyboard-response","386","1380306","0.0-13.0-2.0-0.40","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1383311","0.0-13.0-2.0-1.40","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1299.7999999523163","images/dog2.png","","","learning","-5","-5","1","1","dog","pets","2","2","","neutral","0"
"html-keyboard-response","388","1383814","0.0-13.0-2.0-0.41","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1386818","0.0-13.0-2.0-1.41","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","925.2000000476837","images/rodent4.png","","","learning","-3","0","0","0","rodent","pets","2","2","","bad","[-3]"
"html-keyboard-response","390","1387322","0.0-13.0-2.0-0.42","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1390326","0.0-13.0-2.0-1.42","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","667.7000000476837","images/rodent1.png","","","learning","1","1","1","1","rodent","pets","2","2","","bad","[-3]"
"html-keyboard-response","392","1390830","0.0-13.0-2.0-0.43","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1393834","0.0-13.0-2.0-1.43","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","726.8999999761581","images/rodent2.png","","","learning","-9","-9","1","1","rodent","pets","2","2","","bad","[-3]"
"html-keyboard-response","394","1394336","0.0-13.0-2.0-0.44","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1397341","0.0-13.0-2.0-1.44","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1647.6000000238419","images/rodent6.png","","","learning","4","0","0","0","rodent","pets","2","2","","bad","[-3]"
"html-keyboard-response","396","1397843","0.0-13.0-2.0-0.45","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1400849","0.0-13.0-2.0-1.45","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1090","images/cat1.png","","","learning","3","3","1","1","cat","pets","2","2","","good","[5]"
"html-keyboard-response","398","1401352","0.0-13.0-2.0-0.46","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1404356","0.0-13.0-2.0-1.46","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","845.5","images/cat5.png","","","learning","-4","0","0","0","cat","pets","2","2","","good","[5]"
"html-keyboard-response","400","1404858","0.0-13.0-2.0-0.47","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1407865","0.0-13.0-2.0-1.47","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","629.6000000238419","images/dog6.png","","","learning","5","5","1","1","dog","pets","2","2","","neutral","0"
"html-keyboard-response","402","1408373","0.0-13.0-2.0-0.48","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1411378","0.0-13.0-2.0-1.48","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1511.0999999046326","images/dog5.png","","","learning","9","9","1","1","dog","pets","2","2","","neutral","0"
"html-keyboard-response","404","1411882","0.0-13.0-2.0-0.49","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1414887","0.0-13.0-2.0-1.49","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","793.8999999761581","images/cat2.png","","","learning","6","6","1","1","cat","pets","2","2","","good","[5]"
"html-keyboard-response","406","1415389","0.0-13.0-2.0-0.50","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1418394","0.0-13.0-2.0-1.50","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1285.2999999523163","images/rodent4.png","","","learning","-3","-3","1","1","rodent","pets","2","2","","bad","[-3]"
"html-button-response","408","1421606","0.0-13.0-3.0","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","3209.5999999046326","<p> You have completed the round! <p> In this round, you earned 54 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1424332","0.0-14.0","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","2723.399999976158","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1424478","0.0-15.0-0.0","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1435535","0.0-15.0-1.0-0.0","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","3216.1999999284744","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
