"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","201","819773","0.0-11.0-2.0-0.6","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","822778","0.0-11.0-2.0-1.6","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","1045.2999999821186","images/tree1.png","","","learning","-5","0","0","0","tree","plants","1","1","","bad","[-6]"
"html-keyboard-response","203","823281","0.0-11.0-2.0-0.7","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","826289","0.0-11.0-2.0-1.7","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","872.9000000059605","images/tree6.png","","","learning","-7","0","0","0","tree","plants","1","1","","bad","[-6]"
"html-keyboard-response","205","826793","0.0-11.0-2.0-0.8","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","829804","0.0-11.0-2.0-1.8","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","759.5","images/bush7.png","","","learning","-3","0","0","0","bush","plants","1","1","","neutral","0"
"html-keyboard-response","207","830313","0.0-11.0-2.0-0.9","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","833321","0.0-11.0-2.0-1.9","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","557.3000000119209","images/flower3.png","","","learning","1","1","1","1","flower","plants","1","1","","good","[3]"
"html-keyboard-response","209","833825","0.0-11.0-2.0-0.10","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","836833","0.0-11.0-2.0-1.10","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","836.9000000059605","images/tree3.png","","","learning","-6","0","0","0","tree","plants","1","1","","bad","[-6]"
"html-keyboard-response","211","837337","0.0-11.0-2.0-0.11","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","840347","0.0-11.0-2.0-1.11","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","911.2000000178814","images/flower7.png","","","learning","1","0","0","0","flower","plants","1","1","","good","[3]"
"html-keyboard-response","213","840857","0.0-11.0-2.0-0.12","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","843868","0.0-11.0-2.0-1.12","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","768.4000000059605","images/flower4.png","","","learning","3","0","0","0","flower","plants","1","1","","good","[3]"
"html-keyboard-response","215","844376","0.0-11.0-2.0-0.13","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","847385","0.0-11.0-2.0-1.13","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","686.5999999940395","images/bush7.png","","","learning","-2","0","0","0","bush","plants","1","1","","neutral","0"
"html-keyboard-response","217","847888","0.0-11.0-2.0-0.14","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","850897","0.0-11.0-2.0-1.14","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","762.9000000059605","images/flower7.png","","","learning","5","5","1","1","flower","plants","1","1","","good","[3]"
"html-keyboard-response","219","851403","0.0-11.0-2.0-0.15","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","854409","0.0-11.0-2.0-1.15","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","560.8999999761581","images/flower4.png","","","learning","3","3","1","1","flower","plants","1","1","","good","[3]"
"html-keyboard-response","221","854912","0.0-11.0-2.0-0.16","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","857920","0.0-11.0-2.0-1.16","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","601.3000000119209","images/tree1.png","","","learning","-5","0","0","0","tree","plants","1","1","","bad","[-6]"
"html-keyboard-response","223","858424","0.0-11.0-2.0-0.17","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","861432","0.0-11.0-2.0-1.17","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","705.8000000119209","images/tree6.png","","","learning","-5","0","0","0","tree","plants","1","1","","bad","[-6]"
"html-keyboard-response","225","861936","0.0-11.0-2.0-0.18","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","864944","0.0-11.0-2.0-1.18","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","669.0999999940395","images/tree6.png","","","learning","-8","0","0","0","tree","plants","1","1","","bad","[-6]"
"html-keyboard-response","227","865447","0.0-11.0-2.0-0.19","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","868456","0.0-11.0-2.0-1.19","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","992.6999999880791","images/tree4.png","","","learning","-8","-8","1","1","tree","plants","1","1","","bad","[-6]"
"html-keyboard-response","229","868960","0.0-11.0-2.0-0.20","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","871967","0.0-11.0-2.0-1.20","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","636.2000000178814","images/bush5.png","","","learning","2","2","1","1","bush","plants","1","1","","neutral","0"
"html-keyboard-response","231","872472","0.0-11.0-2.0-0.21","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","875480","0.0-11.0-2.0-1.21","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","1403.4000000059605","images/tree3.png","","","learning","-6","0","0","0","tree","plants","1","1","","bad","[-6]"
"html-keyboard-response","233","875984","0.0-11.0-2.0-0.22","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","878991","0.0-11.0-2.0-1.22","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","598","images/tree1.png","","","learning","-7","0","0","0","tree","plants","1","1","","bad","[-6]"
"html-keyboard-response","235","879496","0.0-11.0-2.0-0.23","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","882503","0.0-11.0-2.0-1.23","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","575.5","images/flower3.png","","","learning","4","4","1","1","flower","plants","1","1","","good","[3]"
"html-keyboard-response","237","883008","0.0-11.0-2.0-0.24","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","886016","0.0-11.0-2.0-1.24","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","702.2000000178814","images/bush4.png","","","learning","[1]","0","0","0","bush","plants","1","1","","neutral","0"
"html-keyboard-response","239","886520","0.0-11.0-2.0-0.25","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","889528","0.0-11.0-2.0-1.25","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","626.8000000119209","images/bush7.png","","","learning","[1]","0","0","0","bush","plants","1","1","","neutral","0"
"html-keyboard-response","241","890031","0.0-11.0-2.0-0.26","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","893040","0.0-11.0-2.0-1.26","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","497.30000001192093","images/bush7.png","","","learning","-1","0","0","0","bush","plants","1","1","","neutral","0"
"html-keyboard-response","243","893543","0.0-11.0-2.0-0.27","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","896553","0.0-11.0-2.0-1.27","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","586.5","images/tree1.png","","","learning","-3","0","0","0","tree","plants","1","1","","bad","[-6]"
"html-keyboard-response","245","897063","0.0-11.0-2.0-0.28","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","900071","0.0-11.0-2.0-1.28","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","884.2999999821186","images/bush6.png","","","learning","2","0","0","0","bush","plants","1","1","","neutral","0"
"html-keyboard-response","247","900575","0.0-11.0-2.0-0.29","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","903583","0.0-11.0-2.0-1.29","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","610.7000000178814","images/flower3.png","","","learning","3","3","1","1","flower","plants","1","1","","good","[3]"
"html-keyboard-response","249","904087","0.0-11.0-2.0-0.30","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","907095","0.0-11.0-2.0-1.30","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","919.0999999940395","images/bush7.png","","","learning","-3","0","0","0","bush","plants","1","1","","neutral","0"
"html-keyboard-response","251","907602","0.0-11.0-2.0-0.31","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","910607","0.0-11.0-2.0-1.31","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","1298","images/bush4.png","","","learning","-4","-4","1","1","bush","plants","1","1","","neutral","0"
"html-keyboard-response","253","911111","0.0-11.0-2.0-0.32","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","914119","0.0-11.0-2.0-1.32","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","929.1999999880791","images/bush8.png","","","learning","-1","-1","1","1","bush","plants","1","1","","neutral","0"
"html-keyboard-response","255","914623","0.0-11.0-2.0-0.33","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","917631","0.0-11.0-2.0-1.33","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","458.90000000596046","images/flower7.png","","","learning","2","2","1","1","flower","plants","1","1","","good","[3]"
"html-keyboard-response","257","918135","0.0-11.0-2.0-0.34","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","921143","0.0-11.0-2.0-1.34","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","492.90000000596046","images/flower3.png","","","learning","1","1","1","1","flower","plants","1","1","","good","[3]"
"html-keyboard-response","259","921647","0.0-11.0-2.0-0.35","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","924655","0.0-11.0-2.0-1.35","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","375.59999999403954","images/flower3.png","","","learning","6","6","1","1","flower","plants","1","1","","good","[3]"
"html-keyboard-response","261","925158","0.0-11.0-2.0-0.36","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","928168","0.0-11.0-2.0-1.36","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","631.2999999821186","images/tree1.png","","","learning","-7","0","0","0","tree","plants","1","1","","bad","[-6]"
"html-keyboard-response","263","928678","0.0-11.0-2.0-0.37","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","931687","0.0-11.0-2.0-1.37","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","762.9000000059605","images/bush7.png","","","learning","[1]","0","0","0","bush","plants","1","1","","neutral","0"
"html-keyboard-response","265","932190","0.0-11.0-2.0-0.38","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","935199","0.0-11.0-2.0-1.38","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","630.8999999761581","images/tree2.png","","","learning","-6","0","0","0","tree","plants","1","1","","bad","[-6]"
"html-keyboard-response","267","935702","0.0-11.0-2.0-0.39","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","938711","0.0-11.0-2.0-1.39","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","581.5","images/flower7.png","","","learning","4","4","1","1","flower","plants","1","1","","good","[3]"
"html-keyboard-response","269","939214","0.0-11.0-2.0-0.40","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","942222","0.0-11.0-2.0-1.40","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","838.8000000119209","images/bush4.png","","","learning","1","0","0","0","bush","plants","1","1","","neutral","0"
"html-keyboard-response","271","942725","0.0-11.0-2.0-0.41","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","945734","0.0-11.0-2.0-1.41","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","524.3000000119209","images/tree6.png","","","learning","-7","0","0","0","tree","plants","1","1","","bad","[-6]"
"html-keyboard-response","273","946238","0.0-11.0-2.0-0.42","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","949246","0.0-11.0-2.0-1.42","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","875.6999999880791","images/flower4.png","","","learning","1","1","1","1","flower","plants","1","1","","good","[3]"
"html-keyboard-response","275","949751","0.0-11.0-2.0-0.43","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","952758","0.0-11.0-2.0-1.43","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","802.4000000059605","images/flower5.png","","","learning","1","0","0","0","flower","plants","1","1","","good","[3]"
"html-keyboard-response","277","953261","0.0-11.0-2.0-0.44","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","956270","0.0-11.0-2.0-1.44","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","583.5999999940395","images/tree3.png","","","learning","-8","0","0","0","tree","plants","1","1","","bad","[-6]"
"html-keyboard-response","279","956773","0.0-11.0-2.0-0.45","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
