"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","131","556648","0.0-9.0-2.0-1.29","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","605.3000000119209","images/boat1.png","","","learning","-4","0","0","0","boat","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","132","557152","0.0-9.0-2.0-0.30","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","133","560161","0.0-9.0-2.0-1.30","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","855.5999999940395","images/boat6.png","","","learning","5","0","0","0","boat","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","134","560664","0.0-9.0-2.0-0.31","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","135","563672","0.0-9.0-2.0-1.31","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","780.3000000119209","images/train8.png","","","learning","-1","-1","1","1","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","136","564176","0.0-9.0-2.0-0.32","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","137","567185","0.0-9.0-2.0-1.32","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","599.7000000178814","images/boat6.png","","","learning","5","0","0","0","boat","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","138","567688","0.0-9.0-2.0-0.33","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","139","570696","0.0-9.0-2.0-1.33","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","582.4000000059605","images/boat1.png","","","learning","-4","0","0","0","boat","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","140","571200","0.0-9.0-2.0-0.34","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","141","574217","0.0-9.0-2.0-1.34","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","1019.5999999940395","images/truck6.png","","","learning","-8","0","0","0","truck","vehicles","2","0","","good","[5]"
"html-keyboard-response","142","574719","0.0-9.0-2.0-0.35","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","143","577728","0.0-9.0-2.0-1.35","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","730.4000000059605","images/truck4.png","","","learning","8","8","1","1","truck","vehicles","2","0","","good","[5]"
"html-keyboard-response","144","578231","0.0-9.0-2.0-0.36","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","145","581240","0.0-9.0-2.0-1.36","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","587.4000000059605","images/train1.png","","","learning","9","9","1","1","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","146","581744","0.0-9.0-2.0-0.37","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","147","584752","0.0-9.0-2.0-1.37","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","793.0999999940395","images/train6.png","","","learning","-3","-3","1","1","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","148","585256","0.0-9.0-2.0-0.38","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","149","588263","0.0-9.0-2.0-1.38","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","770.6999999880791","images/train4.png","","","learning","3","3","1","1","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","150","588768","0.0-9.0-2.0-0.39","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","151","591776","0.0-9.0-2.0-1.39","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","917.5999999940395","images/boat4.png","","","learning","2","0","0","0","boat","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","152","592279","0.0-9.0-2.0-0.40","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","153","595287","0.0-9.0-2.0-1.40","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","567","images/truck6.png","","","learning","-8","-8","1","1","truck","vehicles","2","0","","good","[5]"
"html-keyboard-response","154","595791","0.0-9.0-2.0-0.41","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","155","598800","0.0-9.0-2.0-1.41","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","671.8000000119209","images/truck4.png","","","learning","8","8","1","1","truck","vehicles","2","0","","good","[5]"
"html-keyboard-response","156","599303","0.0-9.0-2.0-0.42","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","157","602312","0.0-9.0-2.0-1.42","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","550.7999999821186","images/truck4.png","","","learning","8","8","1","1","truck","vehicles","2","0","","good","[5]"
"html-keyboard-response","158","602816","0.0-9.0-2.0-0.43","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","159","605830","0.0-9.0-2.0-1.43","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","825.0999999940395","images/train2.png","","","learning","-6","-6","1","1","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","160","606336","0.0-9.0-2.0-0.44","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","161","609343","0.0-9.0-2.0-1.44","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","878.5","images/train2.png","","","learning","-6","0","0","0","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","162","609848","0.0-9.0-2.0-0.45","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","612856","0.0-9.0-2.0-1.45","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","916.3000000119209","images/train2.png","","","learning","-6","0","0","0","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","164","613364","0.0-9.0-2.0-0.46","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","165","616369","0.0-9.0-2.0-1.46","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","560.3000000119209","images/truck4.png","","","learning","8","8","1","1","truck","vehicles","2","0","","good","[5]"
"html-keyboard-response","166","616872","0.0-9.0-2.0-0.47","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","619879","0.0-9.0-2.0-1.47","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","854.9000000059605","images/train1.png","","","learning","9","9","1","1","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","168","620383","0.0-9.0-2.0-0.48","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","623392","0.0-9.0-2.0-1.48","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","909.6000000238419","images/truck2.png","","","learning","4","4","1","1","truck","vehicles","2","0","","good","[5]"
"html-keyboard-response","170","623896","0.0-9.0-2.0-0.49","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","626903","0.0-9.0-2.0-1.49","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","1011.3000000119209","images/truck6.png","","","learning","-8","0","0","0","truck","vehicles","2","0","","good","[5]"
"html-keyboard-response","172","627408","0.0-9.0-2.0-0.50","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","630417","0.0-9.0-2.0-1.50","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","647.5999999940395","images/boat5.png","","","learning","-7","0","0","0","boat","vehicles","2","0","","bad","[-6]"
"html-button-response","174","636701","0.0-9.0-3.0","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","6283.5","<p> You have completed the round! <p> In this round, you earned 53 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","638726","0.0-10.0","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","2024.0999999940395","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","638848","0.0-11.0-0.0","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","648627","0.0-11.0-1.0-0.0","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","4117.0999999940395","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","659844","0.0-11.0-1.0-0.1","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","1002.9000000059605","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","670092","0.0-11.0-1.0-0.2","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","4140.4000000059605","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","685337","0.0-11.0-1.0-0.3","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","5616","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","703247","0.0-11.0-1.0-0.4","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","5456.200000017881","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","710480","0.0-11.0-1.0-0.5","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","570.2000000178814","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","713777","0.0-11.0-1.0-0.6","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","456.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","733881","0.0-11.0-1.0-0.7","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","4530.0999999940395","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","749068","0.0-11.0-1.0-0.8","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","2967.9000000059605","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","762354","0.0-11.0-1.0-0.9","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","1873.4000000059605","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","774123","0.0-11.0-1.0-0.10","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","3971.0999999940395","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","783055","0.0-11.0-1.0-0.11","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","725","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","783688","0.0-11.0-2.0-0.0","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","786698","0.0-11.0-2.0-1.0","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","1392","images/goat4.png","","","learning","4","4","1","1","goat","animals","1","1","","good","[3]"
"html-keyboard-response","191","787209","0.0-11.0-2.0-0.1","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","790229","0.0-11.0-2.0-1.1","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","717.7999999821186","images/goat3.png","","","learning","3","3","1","1","goat","animals","1","1","","good","[3]"
"html-keyboard-response","193","790738","0.0-11.0-2.0-0.2","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","793749","0.0-11.0-2.0-1.2","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","869.8000000119209","images/horse2.png","","","learning","-2","-2","1","1","horse","animals","1","1","","bad","[-4]"
"html-keyboard-response","195","794269","0.0-11.0-2.0-0.3","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","797290","0.0-11.0-2.0-1.3","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","639.4000000059605","images/cow8.png","","","learning","1","1","1","1","cow","animals","1","1","","neutral","0"
"html-keyboard-response","197","797809","0.0-11.0-2.0-0.4","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","800820","0.0-11.0-2.0-1.4","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","569.7000000178814","images/cow7.png","","","learning","1","1","1","1","cow","animals","1","1","","neutral","0"
"html-keyboard-response","199","801329","0.0-11.0-2.0-0.5","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","804340","0.0-11.0-2.0-1.5","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","660.2999999821186","images/horse7.png","","","learning","-2","-2","1","1","horse","animals","1","1","","bad","[-4]"
"html-keyboard-response","201","804859","0.0-11.0-2.0-0.6","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","807870","0.0-11.0-2.0-1.6","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","717.8999999761581","images/cow5.png","","","learning","[1]","1","1","1","cow","animals","1","1","","neutral","0"
"html-keyboard-response","203","808380","0.0-11.0-2.0-0.7","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","811399","0.0-11.0-2.0-1.7","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","649.7000000178814","images/goat3.png","","","learning","2","2","1","1","goat","animals","1","1","","good","[3]"
