"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","474","1548702","0.0-15.0-2.0-1.25","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","796","images/straw7.png","","","learning","-5","0","0","0","straw","fruit","1","3","","bad","[-5]"
"html-keyboard-response","475","1549207","0.0-15.0-2.0-0.26","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1552224","0.0-15.0-2.0-1.26","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1372","images/orange8.png","","","learning","-2","-2","1","1","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","477","1552730","0.0-15.0-2.0-0.27","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1555742","0.0-15.0-2.0-1.27","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","789","images/orange2.png","","","learning","-1","-1","1","1","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","479","1556258","0.0-15.0-2.0-0.28","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1559277","0.0-15.0-2.0-1.28","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","907","images/orange8.png","","","learning","-1","0","0","0","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","481","1559792","0.0-15.0-2.0-0.29","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1562810","0.0-15.0-2.0-1.29","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","478","images/straw7.png","","","learning","-4","0","0","0","straw","fruit","1","3","","bad","[-5]"
"html-keyboard-response","483","1563311","0.0-15.0-2.0-0.30","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1566330","0.0-15.0-2.0-1.30","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1240","images/orange4.png","","","learning","1","0","0","0","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","485","1566845","0.0-15.0-2.0-0.31","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1570079","0.0-15.0-2.0-1.31","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","2862","images/apple6.png","","","learning","3","3","1","1","apple","fruit","1","3","","good","[5]"
"html-keyboard-response","487","1570594","0.0-15.0-2.0-0.32","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1573603","0.0-15.0-2.0-1.32","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","images/orange8.png","","","learning","-2","-5","","null","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","489","1574120","0.0-15.0-2.0-0.33","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1577124","0.0-15.0-2.0-1.33","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","images/orange4.png","","","learning","[-1]","-5","","null","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","491","1577635","0.0-15.0-2.0-0.34","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1580643","0.0-15.0-2.0-1.34","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","images/apple8.png","","","learning","5","-5","","null","apple","fruit","1","3","","good","[5]"
"html-keyboard-response","493","1581145","0.0-15.0-2.0-0.35","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1584164","0.0-15.0-2.0-1.35","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1931","images/straw5.png","","","learning","-5","-5","1","1","straw","fruit","1","3","","bad","[-5]"
"html-keyboard-response","495","1584681","0.0-15.0-2.0-0.36","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1587692","0.0-15.0-2.0-1.36","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1702","images/straw2.png","","","learning","-4","0","0","0","straw","fruit","1","3","","bad","[-5]"
"html-keyboard-response","497","1588209","0.0-15.0-2.0-0.37","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1591217","0.0-15.0-2.0-1.37","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","911","images/apple8.png","","","learning","7","7","1","1","apple","fruit","1","3","","good","[5]"
"html-keyboard-response","499","1591719","0.0-15.0-2.0-0.38","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1594729","0.0-15.0-2.0-1.38","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1337","images/orange5.png","","","learning","2","0","0","0","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","501","1595242","0.0-15.0-2.0-0.39","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1598257","0.0-15.0-2.0-1.39","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","655","images/apple7.png","","","learning","3","3","1","1","apple","fruit","1","3","","good","[5]"
"html-keyboard-response","503","1598760","0.0-15.0-2.0-0.40","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1601771","0.0-15.0-2.0-1.40","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1167","images/orange8.png","","","learning","-1","0","0","0","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","505","1602287","0.0-15.0-2.0-0.41","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1605295","0.0-15.0-2.0-1.41","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1173","images/orange4.png","","","learning","-2","0","0","0","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","507","1605809","0.0-15.0-2.0-0.42","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1608826","0.0-15.0-2.0-1.42","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","971","images/straw8.png","","","learning","-5","0","0","0","straw","fruit","1","3","","bad","[-5]"
"html-keyboard-response","509","1609343","0.0-15.0-2.0-0.43","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1612361","0.0-15.0-2.0-1.43","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","889","images/straw4.png","","","learning","-7","0","0","0","straw","fruit","1","3","","bad","[-5]"
"html-keyboard-response","511","1612878","0.0-15.0-2.0-0.44","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1615887","0.0-15.0-2.0-1.44","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","591","images/straw4.png","","","learning","-6","0","0","0","straw","fruit","1","3","","bad","[-5]"
"html-keyboard-response","513","1616390","0.0-15.0-2.0-0.45","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1619401","0.0-15.0-2.0-1.45","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","925","images/apple5.png","","","learning","8","8","1","1","apple","fruit","1","3","","good","[5]"
"html-keyboard-response","515","1619906","0.0-15.0-2.0-0.46","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1622909","0.0-15.0-2.0-1.46","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","720","images/straw7.png","","","learning","-8","0","0","0","straw","fruit","1","3","","bad","[-5]"
"html-keyboard-response","517","1623424","0.0-15.0-2.0-0.47","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1626437","0.0-15.0-2.0-1.47","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","888","images/apple8.png","","","learning","4","4","1","1","apple","fruit","1","3","","good","[5]"
"html-keyboard-response","519","1626942","0.0-15.0-2.0-0.48","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
