"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","191","826099","0.0-11.0-2.0-0.1","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","829115","0.0-11.0-2.0-1.1","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","720.6000000014901","images/bed5.png","","","learning","-3","-3","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","193","829640","0.0-11.0-2.0-0.2","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","832660","0.0-11.0-2.0-1.2","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","809.6999999955297","images/bed7.png","","","learning","9","0","0","0","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","195","833176","0.0-11.0-2.0-0.3","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","836192","0.0-11.0-2.0-1.3","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1181.7999999970198","images/chair7.png","","","learning","5","5","1","1","chair","furniture","2","1","","bad","[-3]"
"html-keyboard-response","197","836699","0.0-11.0-2.0-0.4","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","839720","0.0-11.0-2.0-1.4","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","842.2999999970198","images/chair2.png","","","learning","-5","-5","1","1","chair","furniture","2","1","","bad","[-3]"
"html-keyboard-response","199","840239","0.0-11.0-2.0-0.5","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","843250","0.0-11.0-2.0-1.5","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","778.3000000044703","images/table5.png","","","learning","4","0","0","0","table","furniture","2","1","","good","[5]"
"html-keyboard-response","201","843769","0.0-11.0-2.0-0.6","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","846790","0.0-11.0-2.0-1.6","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","986.8000000044703","images/table1.png","","","learning","-4","0","0","0","table","furniture","2","1","","good","[5]"
"html-keyboard-response","203","847299","0.0-11.0-2.0-0.7","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","850321","0.0-11.0-2.0-1.7","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1266.1000000014901","images/chair6.png","","","learning","8","8","1","1","chair","furniture","2","1","","bad","[-3]"
"html-keyboard-response","205","850842","0.0-11.0-2.0-0.8","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","853863","0.0-11.0-2.0-1.8","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","599.1000000014901","images/bed7.png","","","learning","9","9","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","207","854368","0.0-11.0-2.0-0.9","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","857381","0.0-11.0-2.0-1.9","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","763.3000000044703","images/bed5.png","","","learning","-3","0","0","0","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","209","857891","0.0-11.0-2.0-0.10","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","860911","0.0-11.0-2.0-1.10","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","823.3000000044703","images/chair2.png","","","learning","-5","0","0","0","chair","furniture","2","1","","bad","[-3]"
"html-keyboard-response","211","861423","0.0-11.0-2.0-0.11","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","864437","0.0-11.0-2.0-1.11","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1283","images/chair7.png","","","learning","5","5","1","1","chair","furniture","2","1","","bad","[-3]"
"html-keyboard-response","213","864960","0.0-11.0-2.0-0.12","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","867968","0.0-11.0-2.0-1.12","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1215.8000000044703","images/bed1.png","","","learning","2","0","0","0","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","215","868478","0.0-11.0-2.0-0.13","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","871496","0.0-11.0-2.0-1.13","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","726.6999999955297","images/table1.png","","","learning","-4","0","0","0","table","furniture","2","1","","good","[5]"
"html-keyboard-response","217","872006","0.0-11.0-2.0-0.14","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","875023","0.0-11.0-2.0-1.14","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","820.8999999985099","images/table8.png","","","learning","-1","0","0","0","table","furniture","2","1","","good","[5]"
"html-keyboard-response","219","875537","0.0-11.0-2.0-0.15","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","878544","0.0-11.0-2.0-1.15","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","766.5","images/chair2.png","","","learning","-5","0","0","0","chair","furniture","2","1","","bad","[-3]"
"html-keyboard-response","221","879054","0.0-11.0-2.0-0.16","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","882072","0.0-11.0-2.0-1.16","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","567.8999999985099","images/table8.png","","","learning","-1","0","0","0","table","furniture","2","1","","good","[5]"
"html-keyboard-response","223","882583","0.0-11.0-2.0-0.17","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","885594","0.0-11.0-2.0-1.17","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1191.1999999955297","images/bed7.png","","","learning","9","9","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","225","886106","0.0-11.0-2.0-0.18","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","889115","0.0-11.0-2.0-1.18","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","589.9000000059605","images/table8.png","","","learning","-1","0","0","0","table","furniture","2","1","","good","[5]"
"html-keyboard-response","227","889627","0.0-11.0-2.0-0.19","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","892640","0.0-11.0-2.0-1.19","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","645.2000000029802","images/bed1.png","","","learning","2","0","0","0","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","229","893144","0.0-11.0-2.0-0.20","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","896158","0.0-11.0-2.0-1.20","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","628.1000000014901","images/table8.png","","","learning","-1","0","0","0","table","furniture","2","1","","good","[5]"
"html-keyboard-response","231","896669","0.0-11.0-2.0-0.21","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","899682","0.0-11.0-2.0-1.21","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","635.4000000059605","images/table1.png","","","learning","-4","0","0","0","table","furniture","2","1","","good","[5]"
"html-keyboard-response","233","900196","0.0-11.0-2.0-0.22","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","903212","0.0-11.0-2.0-1.22","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","958","images/table4.png","","","learning","-8","-8","1","1","table","furniture","2","1","","good","[5]"
"html-keyboard-response","235","903725","0.0-11.0-2.0-0.23","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","906740","0.0-11.0-2.0-1.23","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","663.3999999985099","images/bed1.png","","","learning","2","2","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","237","907247","0.0-11.0-2.0-0.24","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","910260","0.0-11.0-2.0-1.24","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","550.6000000014901","images/bed7.png","","","learning","9","9","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","239","910768","0.0-11.0-2.0-0.25","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","913778","0.0-11.0-2.0-1.25","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","615","images/table5.png","","","learning","4","4","1","1","table","furniture","2","1","","good","[5]"
"html-keyboard-response","241","914291","0.0-11.0-2.0-0.26","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","917305","0.0-11.0-2.0-1.26","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","1133.1999999955297","images/chair8.png","","","learning","-9","-9","1","1","chair","furniture","2","1","","bad","[-3]"
"html-keyboard-response","243","917819","0.0-11.0-2.0-0.27","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","920838","0.0-11.0-2.0-1.27","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","672.2000000029802","images/bed5.png","","","learning","-3","0","0","0","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","245","921349","0.0-11.0-2.0-0.28","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","924367","0.0-11.0-2.0-1.28","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","727.9000000059605","images/table5.png","","","learning","4","4","1","1","table","furniture","2","1","","good","[5]"
"html-keyboard-response","247","924874","0.0-11.0-2.0-0.29","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","927881","0.0-11.0-2.0-1.29","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","524.3999999985099","images/bed7.png","","","learning","9","9","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","249","928397","0.0-11.0-2.0-0.30","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","931421","0.0-11.0-2.0-1.30","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","558.8999999985099","images/table8.png","","","learning","-1","0","0","0","table","furniture","2","1","","good","[5]"
"html-keyboard-response","251","931930","0.0-11.0-2.0-0.31","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","934938","0.0-11.0-2.0-1.31","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","628.3999999985099","images/bed5.png","","","learning","-3","0","0","0","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","253","935449","0.0-11.0-2.0-0.32","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","938464","0.0-11.0-2.0-1.32","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","736.5","images/chair7.png","","","learning","5","5","1","1","chair","furniture","2","1","","bad","[-3]"
"html-keyboard-response","255","938976","0.0-11.0-2.0-0.33","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","941983","0.0-11.0-2.0-1.33","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","756.2000000029802","images/chair2.png","","","learning","-5","0","0","0","chair","furniture","2","1","","bad","[-3]"
"html-keyboard-response","257","942493","0.0-11.0-2.0-0.34","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","945509","0.0-11.0-2.0-1.34","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","996.6000000014901","images/chair6.png","","","learning","8","8","1","1","chair","furniture","2","1","","bad","[-3]"
"html-keyboard-response","259","946028","0.0-11.0-2.0-0.35","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","949042","0.0-11.0-2.0-1.35","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","855.6999999955297","images/chair4.png","","","learning","-2","0","0","0","chair","furniture","2","1","","bad","[-3]"
"html-keyboard-response","261","949560","0.0-11.0-2.0-0.36","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","952577","0.0-11.0-2.0-1.36","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","879.7999999970198","images/bed8.png","","","learning","-7","-7","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","263","953086","0.0-11.0-2.0-0.37","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","956099","0.0-11.0-2.0-1.37","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","736.5","images/bed3.png","","","learning","3","0","0","0","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","265","956607","0.0-11.0-2.0-0.38","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","959615","0.0-11.0-2.0-1.38","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","750.3999999985099","images/chair7.png","","","learning","5","5","1","1","chair","furniture","2","1","","bad","[-3]"
"html-keyboard-response","267","960133","0.0-11.0-2.0-0.39","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","963149","0.0-11.0-2.0-1.39","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","659.1000000014901","images/chair2.png","","","learning","-5","0","0","0","chair","furniture","2","1","","bad","[-3]"
"html-keyboard-response","269","963657","0.0-11.0-2.0-0.40","4508","1","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
