"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-button-response","49","362911","0.0-8.0-3.0","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","
","","","","","","2636","<p> You earned -15 points in the practice round! </p>","0","","break","","","","","","","","","","",""
"learning-instructions","50","371765","0.0-8.0-4.0-0.0","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","2897.000000000058","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","",""
"preload","51","374545","0.0-8.0-5.0","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"comp-q","52","388877","0.0-8.0-6.0-0.0","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","9339","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","0","comp_question","","","","","","","","","false","",""
"comp-q","53","402535","0.0-8.0-6.0-1.0","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","4859","<p><b> Incorrect. </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","54","414381","0.0-8.0-6.1-0.1","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","6752.999999999942","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","55","423798","0.0-8.0-6.1-1.1","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","1059","<p><b> That's right! </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","56","429277","0.0-8.0-7.0-0.0","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","791","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","57","434463","0.0-8.0-7.0-1.0","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","1148","<p> <b> That's right! </b> You will only have 3 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","58","439605","0.0-8.0-8.0-0.0","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","487.0000000000582","<p> <b> True or False? </b> </p><p> You should use the '1' and '0' keys to make your choices. </p>","","0","comp_question","","","","","","","","","true","",""
"comp-q","59","444858","0.0-8.0-8.0-1.0","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","648","<p> <b> That's right! </b> You should use the '1' and '0' keys to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"learning-instructions","60","453285","0.0-8.0-9.0-0.0","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","2161","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","",""
"preload","61","453391","0.0-9.0-0.0","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","62","458494","0.0-9.0-1.0-0.0","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","1948","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","63","468450","0.0-9.0-1.0-0.1","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","507","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","64","475324","0.0-9.0-1.0-0.2","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","2255.999999999942","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","65","483290","0.0-9.0-1.0-0.3","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","904.0000000000582","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","66","496689","0.0-9.0-1.0-0.4","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","2429.000000000058","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","67","505734","0.0-9.0-1.0-0.5","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","1776","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","68","510943","0.0-9.0-1.0-0.6","4012","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7312""
""focus"",""1"",""129274""
""fullscreenenter"",""1"",""130845""
""fullscreenexit"",""51"",""372911""
","""event"",""trial"",""time""
""blur"",""1"",""7312""
","""event"",""trial"",""time""
""focus"",""1"",""129274""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""130845""
","""event"",""trial"",""time""
""fullscreenexit"",""51"",""372911""
","","","","","","1870","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
