"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","190","962075","0.0-11.0-2.0-1.0","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/tree8.png","","","learning","[1]","-5","","null","tree","plants","1","1","","neutral","0"
"html-keyboard-response","191","962577","0.0-11.0-2.0-0.1","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","965584","0.0-11.0-2.0-1.1","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/cactus8.png","","","learning","-5","-5","","null","cactus","plants","1","1","","bad","[-4]"
"html-keyboard-response","193","966100","0.0-11.0-2.0-0.2","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","969114","0.0-11.0-2.0-1.2","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/flower1.png","","","learning","7","-5","","null","flower","plants","1","1","","good","[6]"
"html-keyboard-response","195","969628","0.0-11.0-2.0-0.3","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","972637","0.0-11.0-2.0-1.3","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/tree1.png","","","learning","3","-5","","null","tree","plants","1","1","","neutral","0"
"html-keyboard-response","197","973142","0.0-11.0-2.0-0.4","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","976160","0.0-11.0-2.0-1.4","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/flower5.png","","","learning","7","-5","","null","flower","plants","1","1","","good","[6]"
"html-keyboard-response","199","976664","0.0-11.0-2.0-0.5","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","979676","0.0-11.0-2.0-1.5","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/cactus1.png","","","learning","-2","-5","","null","cactus","plants","1","1","","bad","[-4]"
"html-keyboard-response","201","980191","0.0-11.0-2.0-0.6","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","983200","0.0-11.0-2.0-1.6","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/tree4.png","","","learning","[1]","-5","","null","tree","plants","1","1","","neutral","0"
"html-keyboard-response","203","983705","0.0-11.0-2.0-0.7","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","986724","0.0-11.0-2.0-1.7","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/cactus8.png","","","learning","-4","-5","","null","cactus","plants","1","1","","bad","[-4]"
"html-keyboard-response","205","987233","0.0-11.0-2.0-0.8","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","990238","0.0-11.0-2.0-1.8","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/cactus3.png","","","learning","-5","-5","","null","cactus","plants","1","1","","bad","[-4]"
"html-keyboard-response","207","990741","0.0-11.0-2.0-0.9","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","993750","0.0-11.0-2.0-1.9","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/tree8.png","","","learning","[1]","-5","","null","tree","plants","1","1","","neutral","0"
"html-keyboard-response","209","994265","0.0-11.0-2.0-0.10","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","997278","0.0-11.0-2.0-1.10","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/flower5.png","","","learning","8","-5","","null","flower","plants","1","1","","good","[6]"
"html-keyboard-response","211","997782","0.0-11.0-2.0-0.11","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","1000790","0.0-11.0-2.0-1.11","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/flower2.png","","","learning","3","-5","","null","flower","plants","1","1","","good","[6]"
"html-keyboard-response","213","1001315","0.0-11.0-2.0-0.12","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","1004326","0.0-11.0-2.0-1.12","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/flower2.png","","","learning","9","-5","","null","flower","plants","1","1","","good","[6]"
"html-keyboard-response","215","1004829","0.0-11.0-2.0-0.13","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","1007838","0.0-11.0-2.0-1.13","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1059.4000000059605","images/cactus1.png","","","learning","-4","-4","1","1","cactus","plants","1","1","","bad","[-4]"
"html-keyboard-response","217","1008349","0.0-11.0-2.0-0.14","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","1011358","0.0-11.0-2.0-1.14","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","2405.2999999970198","images/tree4.png","","","learning","-3","0","0","0","tree","plants","1","1","","neutral","0"
"html-keyboard-response","219","1011861","0.0-11.0-2.0-0.15","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","1014869","0.0-11.0-2.0-1.15","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1858.7000000029802","images/flower8.png","","","learning","4","4","1","1","flower","plants","1","1","","good","[6]"
"html-keyboard-response","221","1015373","0.0-11.0-2.0-0.16","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","1018381","0.0-11.0-2.0-1.16","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1713","images/cactus6.png","","","learning","-2","0","0","0","cactus","plants","1","1","","bad","[-4]"
"html-keyboard-response","223","1018885","0.0-11.0-2.0-0.17","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","1021895","0.0-11.0-2.0-1.17","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","2363.2000000029802","images/cactus1.png","","","learning","-3","0","0","0","cactus","plants","1","1","","bad","[-4]"
"html-keyboard-response","225","1022404","0.0-11.0-2.0-0.18","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","1025421","0.0-11.0-2.0-1.18","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1440.2999999970198","images/flower5.png","","","learning","5","5","1","1","flower","plants","1","1","","good","[6]"
"html-keyboard-response","227","1025924","0.0-11.0-2.0-0.19","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","1028934","0.0-11.0-2.0-1.19","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1335.7999999970198","images/tree4.png","","","learning","-2","0","0","0","tree","plants","1","1","","neutral","0"
"html-keyboard-response","229","1029445","0.0-11.0-2.0-0.20","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","1032462","0.0-11.0-2.0-1.20","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","2274.699999988079","images/tree8.png","","","learning","1","0","0","0","tree","plants","1","1","","neutral","0"
"html-keyboard-response","231","1032966","0.0-11.0-2.0-0.21","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","1035974","0.0-11.0-2.0-1.21","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1730.5","images/cactus3.png","","","learning","-2","0","0","0","cactus","plants","1","1","","bad","[-4]"
"html-keyboard-response","233","1036477","0.0-11.0-2.0-0.22","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","1039501","0.0-11.0-2.0-1.22","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1874.3999999910593","images/tree1.png","","","learning","-1","-1","1","1","tree","plants","1","1","","neutral","0"
"html-keyboard-response","235","1040005","0.0-11.0-2.0-0.23","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","1043013","0.0-11.0-2.0-1.23","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","2200.5","images/cactus4.png","","","learning","-2","0","0","0","cactus","plants","1","1","","bad","[-4]"
"html-keyboard-response","237","1043517","0.0-11.0-2.0-0.24","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","1046525","0.0-11.0-2.0-1.24","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1355.699999988079","images/cactus1.png","","","learning","-3","0","0","0","cactus","plants","1","1","","bad","[-4]"
"html-keyboard-response","239","1047029","0.0-11.0-2.0-0.25","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","1050038","0.0-11.0-2.0-1.25","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1467.8999999910593","images/cactus8.png","","","learning","-3","-3","1","1","cactus","plants","1","1","","bad","[-4]"
"html-keyboard-response","241","1050556","0.0-11.0-2.0-0.26","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","1053565","0.0-11.0-2.0-1.26","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","2458.1000000089407","images/flower1.png","","","learning","4","4","1","1","flower","plants","1","1","","good","[6]"
"html-keyboard-response","243","1054069","0.0-11.0-2.0-0.27","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","1057078","0.0-11.0-2.0-1.27","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1398.2999999970198","images/cactus8.png","","","learning","-5","-5","1","1","cactus","plants","1","1","","bad","[-4]"
"html-keyboard-response","245","1057590","0.0-11.0-2.0-0.28","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","1060596","0.0-11.0-2.0-1.28","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","2094.7999999970198","images/tree8.png","","","learning","[-1]","0","0","0","tree","plants","1","1","","neutral","0"
"html-keyboard-response","247","1061101","0.0-11.0-2.0-0.29","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","1064108","0.0-11.0-2.0-1.29","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1579.2000000029802","images/flower5.png","","","learning","4","4","1","1","flower","plants","1","1","","good","[6]"
"html-keyboard-response","249","1064621","0.0-11.0-2.0-0.30","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","1067629","0.0-11.0-2.0-1.30","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1474.8999999910593","images/cactus1.png","","","learning","-6","0","0","0","cactus","plants","1","1","","bad","[-4]"
"html-keyboard-response","251","1068133","0.0-11.0-2.0-0.31","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","1071141","0.0-11.0-2.0-1.31","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1414","images/tree6.png","","","learning","-1","0","0","0","tree","plants","1","1","","neutral","0"
"html-keyboard-response","253","1071648","0.0-11.0-2.0-0.32","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","1074661","0.0-11.0-2.0-1.32","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1336.5","images/flower1.png","","","learning","5","-5","`","","flower","plants","1","1","","good","[6]"
"html-keyboard-response","255","1075164","0.0-11.0-2.0-0.33","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","1078172","0.0-11.0-2.0-1.33","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","2151","images/cactus8.png","","","learning","-2","0","0","0","cactus","plants","1","1","","bad","[-4]"
"html-keyboard-response","257","1078678","0.0-11.0-2.0-0.34","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","1081685","0.0-11.0-2.0-1.34","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1400.2999999970198","images/flower2.png","","","learning","6","6","1","1","flower","plants","1","1","","good","[6]"
"html-keyboard-response","259","1082189","0.0-11.0-2.0-0.35","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","1085197","0.0-11.0-2.0-1.35","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","images/tree1.png","","","learning","-1","-5","","null","tree","plants","1","1","","neutral","0"
"html-keyboard-response","261","1085701","0.0-11.0-2.0-0.36","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","1088708","0.0-11.0-2.0-1.36","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","2402.2000000029802","images/tree4.png","","","learning","[1]","-5","9","","tree","plants","1","1","","neutral","0"
"html-keyboard-response","263","1089213","0.0-11.0-2.0-0.37","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","1092221","0.0-11.0-2.0-1.37","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1343.2999999970198","images/flower5.png","","","learning","6","6","1","1","flower","plants","1","1","","good","[6]"
"html-keyboard-response","265","1092724","0.0-11.0-2.0-0.38","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","1095734","0.0-11.0-2.0-1.38","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","1083.2999999970198","images/tree3.png","","","learning","[1]","-5","9","","tree","plants","1","1","","neutral","0"
"html-keyboard-response","267","1096237","0.0-11.0-2.0-0.39","5171","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
