"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","284","1615232","0.0-11.0-2.0-1.46","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","1393.3999996185303","images/plane4.png","","","learning","-5","-5","1","1","plane","vehicles","1","1","","bad","[-4]"
"html-keyboard-response","285","1615737","0.0-11.0-2.0-0.47","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","1618762","0.0-11.0-2.0-1.47","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","0.8999996185302734","images/plane8.png","","","learning","2","-5","9","","plane","vehicles","1","1","","bad","[-4]"
"html-keyboard-response","287","1619272","0.0-11.0-2.0-0.48","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","1622281","0.0-11.0-2.0-1.48","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","images/train3.png","","","learning","6","-5","","null","train","vehicles","1","1","","good","[4]"
"html-keyboard-response","289","1622790","0.0-11.0-2.0-0.49","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","1625799","0.0-11.0-2.0-1.49","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","2356.7000007629395","images/boat4.png","","","learning","[1]","1","1","1","boat","vehicles","1","1","","neutral","0"
"html-keyboard-response","291","1626315","0.0-11.0-2.0-0.50","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","292","1629319","0.0-11.0-2.0-1.50","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","2884.5999994277954","images/train6.png","","","learning","4","0","0","0","train","vehicles","1","1","","good","[4]"
"html-button-response","293","1631246","0.0-11.0-3.0","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","1923.4000005722046","<p> You have completed the round! <p> In this round, you earned -58 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","294","1632615","0.0-12.0","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","1365","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","295","1632806","0.0-13.0-0.0","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","296","1680435","0.0-13.0-1.0-0.0","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","40004.099999427795","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","1700257","0.0-13.0-1.0-0.1","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","2089.300000190735","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","1722628","0.0-13.0-1.0-0.2","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","11168.5","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","1752105","0.0-13.0-1.0-0.3","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","18377","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","1782901","0.0-13.0-1.0-0.4","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","11723","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1790228","0.0-13.0-1.0-0.5","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","667.3999996185303","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1794255","0.0-13.0-1.0-0.6","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","1176.4000005722046","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1849290","0.0-13.0-1.0-0.7","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","30591.20000076294","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1874765","0.0-13.0-1.0-0.8","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","3025.5999994277954","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1898366","0.0-13.0-1.0-0.9","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","3963.1000003814697","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","306","1910741","0.0-13.0-1.0-0.10","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","1606.3999996185303","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","307","1939653","0.0-13.0-1.0-0.11","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","20699.300000190735","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
