"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","421","1357266","0.0-15.0-1.0-0.10","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","100","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1365960","0.0-15.0-1.0-0.11","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","494.19999998807907","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1366578","0.0-15.0-2.0-0.0","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1369598","0.0-15.0-2.0-1.0","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","679.3000000119209","images/banana8.png","","","learning","-8","-8","1","1","banana","fruit","1","3","","bad","[-6]"
"html-keyboard-response","425","1370112","0.0-15.0-2.0-0.1","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1373121","0.0-15.0-2.0-1.1","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","1335.300000011921","images/banana2.png","","","learning","-7","-7","1","1","banana","fruit","1","3","","bad","[-6]"
"html-keyboard-response","427","1373638","0.0-15.0-2.0-0.2","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1376653","0.0-15.0-2.0-1.2","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","597.1000000238419","images/banana1.png","","","learning","-8","-8","1","1","banana","fruit","1","3","","bad","[-6]"
"html-keyboard-response","429","1377164","0.0-15.0-2.0-0.3","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1380180","0.0-15.0-2.0-1.3","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","608.8000000119209","images/straw2.png","","","learning","4","4","1","1","straw","fruit","1","3","","good","[5]"
"html-keyboard-response","431","1380682","0.0-15.0-2.0-0.4","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1383693","0.0-15.0-2.0-1.4","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","708","images/banana1.png","","","learning","-4","0","0","0","banana","fruit","1","3","","bad","[-6]"
"html-keyboard-response","433","1384206","0.0-15.0-2.0-0.5","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1387225","0.0-15.0-2.0-1.5","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","740","images/apple1.png","","","learning","[1]","1","1","1","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","435","1387740","0.0-15.0-2.0-0.6","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1390760","0.0-15.0-2.0-1.6","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","1069.8999999761581","images/straw6.png","","","learning","5","5","1","1","straw","fruit","1","3","","good","[5]"
"html-keyboard-response","437","1391273","0.0-15.0-2.0-0.7","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1394278","0.0-15.0-2.0-1.7","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","720.6000000238419","images/apple2.png","","","learning","[1]","1","1","1","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","439","1394794","0.0-15.0-2.0-0.8","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1397804","0.0-15.0-2.0-1.8","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","582.1000000238419","images/apple7.png","","","learning","-2","-2","1","1","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","441","1398308","0.0-15.0-2.0-0.9","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1401315","0.0-15.0-2.0-1.9","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","751.5","images/apple7.png","","","learning","-1","0","0","0","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","443","1401819","0.0-15.0-2.0-0.10","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1404827","0.0-15.0-2.0-1.10","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","550","images/apple2.png","","","learning","[-1]","-1","1","1","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","445","1405331","0.0-15.0-2.0-0.11","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1408339","0.0-15.0-2.0-1.11","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","889.1999999880791","images/straw5.png","","","learning","6","6","1","1","straw","fruit","1","3","","good","[5]"
"html-keyboard-response","447","1408843","0.0-15.0-2.0-0.12","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1411852","0.0-15.0-2.0-1.12","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","589.8000000119209","images/straw6.png","","","learning","6","6","1","1","straw","fruit","1","3","","good","[5]"
"html-keyboard-response","449","1412356","0.0-15.0-2.0-0.13","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1415363","0.0-15.0-2.0-1.13","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","668.3999999761581","images/straw2.png","","","learning","3","3","1","1","straw","fruit","1","3","","good","[5]"
"html-keyboard-response","451","1415868","0.0-15.0-2.0-0.14","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1418875","0.0-15.0-2.0-1.14","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","660.3000000119209","images/banana2.png","","","learning","-6","0","0","0","banana","fruit","1","3","","bad","[-6]"
"html-keyboard-response","453","1419380","0.0-15.0-2.0-0.15","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1422387","0.0-15.0-2.0-1.15","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","511.80000001192093","images/straw2.png","","","learning","4","4","1","1","straw","fruit","1","3","","good","[5]"
"html-keyboard-response","455","1422891","0.0-15.0-2.0-0.16","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1425899","0.0-15.0-2.0-1.16","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","470.39999997615814","images/straw5.png","","","learning","4","4","1","1","straw","fruit","1","3","","good","[5]"
"html-keyboard-response","457","1426404","0.0-15.0-2.0-0.17","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1429411","0.0-15.0-2.0-1.17","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","681.6999999880791","images/banana1.png","","","learning","-2","0","0","0","banana","fruit","1","3","","bad","[-6]"
"html-keyboard-response","459","1429916","0.0-15.0-2.0-0.18","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1432923","0.0-15.0-2.0-1.18","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","577.8999999761581","images/straw6.png","","","learning","6","6","1","1","straw","fruit","1","3","","good","[5]"
"html-keyboard-response","461","1433427","0.0-15.0-2.0-0.19","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1436436","0.0-15.0-2.0-1.19","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","474.69999998807907","images/apple2.png","","","learning","[1]","1","1","1","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","463","1436940","0.0-15.0-2.0-0.20","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1439948","0.0-15.0-2.0-1.20","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","614.5","images/banana8.png","","","learning","-5","0","0","0","banana","fruit","1","3","","bad","[-6]"
"html-keyboard-response","465","1440451","0.0-15.0-2.0-0.21","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1443459","0.0-15.0-2.0-1.21","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","510.89999997615814","images/straw2.png","","","learning","5","5","1","1","straw","fruit","1","3","","good","[5]"
"html-keyboard-response","467","1443963","0.0-15.0-2.0-0.22","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1446972","0.0-15.0-2.0-1.22","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","557.8999999761581","images/banana2.png","","","learning","-5","0","0","0","banana","fruit","1","3","","bad","[-6]"
"html-keyboard-response","469","1447476","0.0-15.0-2.0-0.23","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1450484","0.0-15.0-2.0-1.23","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","565.5999999642372","images/banana1.png","","","learning","-6","0","0","0","banana","fruit","1","3","","bad","[-6]"
"html-keyboard-response","471","1450987","0.0-15.0-2.0-0.24","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1453997","0.0-15.0-2.0-1.24","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","513.2000000476837","images/apple7.png","","","learning","[1]","1","1","1","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","473","1454500","0.0-15.0-2.0-0.25","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1457509","0.0-15.0-2.0-1.25","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","895.0999999642372","images/banana8.png","","","learning","-8","0","0","0","banana","fruit","1","3","","bad","[-6]"
"html-keyboard-response","475","1458013","0.0-15.0-2.0-0.26","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1461019","0.0-15.0-2.0-1.26","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","593.4000000357628","images/apple7.png","","","learning","-1","-1","1","1","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","477","1461523","0.0-15.0-2.0-0.27","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1464531","0.0-15.0-2.0-1.27","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","595.8999999761581","images/straw8.png","","","learning","6","6","1","1","straw","fruit","1","3","","good","[5]"
"html-keyboard-response","479","1465036","0.0-15.0-2.0-0.28","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1468044","0.0-15.0-2.0-1.28","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","569.5","images/straw6.png","","","learning","6","6","1","1","straw","fruit","1","3","","good","[5]"
"html-keyboard-response","481","1468548","0.0-15.0-2.0-0.29","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1471555","0.0-15.0-2.0-1.29","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","709.6000000238419","images/apple1.png","","","learning","[-1]","-1","1","1","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","483","1472060","0.0-15.0-2.0-0.30","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1475068","0.0-15.0-2.0-1.30","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","693.6999999880791","images/banana2.png","","","learning","-8","0","0","0","banana","fruit","1","3","","bad","[-6]"
"html-keyboard-response","485","1475576","0.0-15.0-2.0-0.31","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1478580","0.0-15.0-2.0-1.31","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","541.1000000238419","images/apple2.png","","","learning","[1]","1","1","1","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","487","1479084","0.0-15.0-2.0-0.32","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1482092","0.0-15.0-2.0-1.32","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","1155.800000011921","images/apple4.png","","","learning","1","1","1","1","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","489","1482596","0.0-15.0-2.0-0.33","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1485603","0.0-15.0-2.0-1.33","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","757","images/apple5.png","","","learning","[1]","1","1","1","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","491","1486107","0.0-15.0-2.0-0.34","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1489116","0.0-15.0-2.0-1.34","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","508.0999999642372","images/straw2.png","","","learning","5","5","1","1","straw","fruit","1","3","","good","[5]"
"html-keyboard-response","493","1489620","0.0-15.0-2.0-0.35","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1492628","0.0-15.0-2.0-1.35","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","527.1999999880791","images/banana2.png","","","learning","-7","0","0","0","banana","fruit","1","3","","bad","[-6]"
"html-keyboard-response","495","1493131","0.0-15.0-2.0-0.36","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1496140","0.0-15.0-2.0-1.36","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","644.3999999761581","images/straw5.png","","","learning","3","3","1","1","straw","fruit","1","3","","good","[5]"
"html-keyboard-response","497","1496644","0.0-15.0-2.0-0.37","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1499651","0.0-15.0-2.0-1.37","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","862.2000000476837","images/banana6.png","","","learning","-8","0","0","0","banana","fruit","1","3","","bad","[-6]"
