"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","196","861901","0.0-11.0-2.0-1.3","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1154.5","images/train6.png","","","learning","3","0","0","0","train","vehicles","2","1","","good","[3]"
"html-keyboard-response","197","862414","0.0-11.0-2.0-0.4","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","865435","0.0-11.0-2.0-1.4","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","846.8999998569489","images/plane2.png","","","learning","-9","-9","1","1","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","199","865948","0.0-11.0-2.0-0.5","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","868960","0.0-11.0-2.0-1.5","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","838","images/train2.png","","","learning","-4","-4","1","1","train","vehicles","2","1","","good","[3]"
"html-keyboard-response","201","869472","0.0-11.0-2.0-0.6","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","872487","0.0-11.0-2.0-1.6","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","908.5999999046326","images/plane2.png","","","learning","-9","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","203","873001","0.0-11.0-2.0-0.7","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","876008","0.0-11.0-2.0-1.7","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","892.2000000476837","images/boat8.png","","","learning","6","6","1","1","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","205","876512","0.0-11.0-2.0-0.8","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","879520","0.0-11.0-2.0-1.8","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","987.0999999046326","images/train2.png","","","learning","-4","0","0","0","train","vehicles","2","1","","good","[3]"
"html-keyboard-response","207","880034","0.0-11.0-2.0-0.9","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","883041","0.0-11.0-2.0-1.9","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","724.2000000476837","images/plane7.png","","","learning","9","9","1","1","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","209","883545","0.0-11.0-2.0-0.10","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","886552","0.0-11.0-2.0-1.10","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","949.9000000953674","images/plane3.png","","","learning","-5","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","211","887057","0.0-11.0-2.0-0.11","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","890064","0.0-11.0-2.0-1.11","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","835.2999999523163","images/boat3.png","","","learning","5","5","1","1","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","213","890569","0.0-11.0-2.0-0.12","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","893577","0.0-11.0-2.0-1.12","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","996.9000000953674","images/boat8.png","","","learning","6","6","1","1","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","215","894080","0.0-11.0-2.0-0.13","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","897088","0.0-11.0-2.0-1.13","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","770.4000000953674","images/train5.png","","","learning","-1","0","0","0","train","vehicles","2","1","","good","[3]"
"html-keyboard-response","217","897592","0.0-11.0-2.0-0.14","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","900600","0.0-11.0-2.0-1.14","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1027.5","images/boat2.png","","","learning","-3","0","0","0","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","219","901104","0.0-11.0-2.0-0.15","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","904113","0.0-11.0-2.0-1.15","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","966.9000000953674","images/boat8.png","","","learning","6","6","1","1","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","221","904630","0.0-11.0-2.0-0.16","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","907640","0.0-11.0-2.0-1.16","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","756","images/train2.png","","","learning","-4","0","0","0","train","vehicles","2","1","","good","[3]"
"html-keyboard-response","223","908143","0.0-11.0-2.0-0.17","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","911161","0.0-11.0-2.0-1.17","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1320.2999999523163","images/boat4.png","","","learning","-8","0","0","0","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","225","911664","0.0-11.0-2.0-0.18","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","914672","0.0-11.0-2.0-1.18","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","792","images/train2.png","","","learning","-4","0","0","0","train","vehicles","2","1","","good","[3]"
"html-keyboard-response","227","915176","0.0-11.0-2.0-0.19","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","918185","0.0-11.0-2.0-1.19","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","652.1999998092651","images/train5.png","","","learning","-1","0","0","0","train","vehicles","2","1","","good","[3]"
"html-keyboard-response","229","918689","0.0-11.0-2.0-0.20","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","921696","0.0-11.0-2.0-1.20","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","843","images/boat3.png","","","learning","5","5","1","1","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","231","922200","0.0-11.0-2.0-0.21","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","925209","0.0-11.0-2.0-1.21","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","776","images/boat8.png","","","learning","6","6","1","1","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","233","925712","0.0-11.0-2.0-0.22","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","928734","0.0-11.0-2.0-1.22","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","528","images/plane7.png","","","learning","9","9","1","1","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","235","929241","0.0-11.0-2.0-0.23","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","932248","0.0-11.0-2.0-1.23","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","968.9000000953674","images/boat3.png","","","learning","5","5","1","1","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","237","932752","0.0-11.0-2.0-0.24","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","935760","0.0-11.0-2.0-1.24","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1581.5","images/train6.png","","","learning","3","3","1","1","train","vehicles","2","1","","good","[3]"
"html-keyboard-response","239","936273","0.0-11.0-2.0-0.25","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","939280","0.0-11.0-2.0-1.25","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1295.5","images/boat2.png","","","learning","-3","0","0","0","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","241","939784","0.0-11.0-2.0-0.26","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","942792","0.0-11.0-2.0-1.26","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","867.3000001907349","images/boat8.png","","","learning","6","6","1","1","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","243","943297","0.0-11.0-2.0-0.27","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","946304","0.0-11.0-2.0-1.27","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","808.8999998569489","images/plane7.png","","","learning","9","9","1","1","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","245","946808","0.0-11.0-2.0-0.28","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","949816","0.0-11.0-2.0-1.28","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1295.5","images/plane3.png","","","learning","-5","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","247","950320","0.0-11.0-2.0-0.29","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","953329","0.0-11.0-2.0-1.29","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","844.5","images/boat3.png","","","learning","5","5","1","1","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","249","953831","0.0-11.0-2.0-0.30","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","956840","0.0-11.0-2.0-1.30","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","796.5999999046326","images/plane3.png","","","learning","-5","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","251","957344","0.0-11.0-2.0-0.31","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","960352","0.0-11.0-2.0-1.31","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","616.6000001430511","images/plane7.png","","","learning","9","9","1","1","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","253","960856","0.0-11.0-2.0-0.32","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","963864","0.0-11.0-2.0-1.32","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","873.5","images/boat3.png","","","learning","5","0","0","0","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","255","964368","0.0-11.0-2.0-0.33","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","967376","0.0-11.0-2.0-1.33","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","659.2000000476837","images/train5.png","","","learning","-1","0","0","0","train","vehicles","2","1","","good","[3]"
"html-keyboard-response","257","967880","0.0-11.0-2.0-0.34","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","970888","0.0-11.0-2.0-1.34","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1055.5","images/plane2.png","","","learning","-9","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","259","971392","0.0-11.0-2.0-0.35","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","974401","0.0-11.0-2.0-1.35","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1043.0999999046326","images/plane1.png","","","learning","-2","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","261","974905","0.0-11.0-2.0-0.36","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","977912","0.0-11.0-2.0-1.36","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","776","images/train2.png","","","learning","-4","0","0","0","train","vehicles","2","1","","good","[3]"
"html-keyboard-response","263","978416","0.0-11.0-2.0-0.37","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","981424","0.0-11.0-2.0-1.37","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1006.5","images/boat7.png","","","learning","1","0","0","0","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","265","981928","0.0-11.0-2.0-0.38","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","984946","0.0-11.0-2.0-1.38","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","682","images/plane2.png","","","learning","-9","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","267","985448","0.0-11.0-2.0-0.39","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","988456","0.0-11.0-2.0-1.39","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1140.6000001430511","images/train1.png","","","learning","7","0","0","0","train","vehicles","2","1","","good","[3]"
"html-keyboard-response","269","988960","0.0-11.0-2.0-0.40","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","991968","0.0-11.0-2.0-1.40","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1106.3999998569489","images/train6.png","","","learning","3","3","1","1","train","vehicles","2","1","","good","[3]"
"html-keyboard-response","271","992472","0.0-11.0-2.0-0.41","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","995479","0.0-11.0-2.0-1.41","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","692.5","images/boat2.png","","","learning","-3","0","0","0","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","273","995984","0.0-11.0-2.0-0.42","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","998992","0.0-11.0-2.0-1.42","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1084.5","images/train5.png","","","learning","-1","0","0","0","train","vehicles","2","1","","good","[3]"
