"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","197","1044468","0.0-11.0-2.0-0.2","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","1047472","0.0-11.0-2.0-1.2","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1698.3999999999069","images/train7.png","","","learning","5","0","0","0","train","vehicles","2","1","","neutral","0"
"html-keyboard-response","199","1047991","0.0-11.0-2.0-0.3","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","1051001","0.0-11.0-2.0-1.3","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","2264.8000000002794","images/train6.png","","","learning","7","0","0","0","train","vehicles","2","1","","neutral","0"
"html-keyboard-response","201","1051521","0.0-11.0-2.0-0.4","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","1054529","0.0-11.0-2.0-1.4","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1939.3999999999069","images/train6.png","","","learning","7","0","0","0","train","vehicles","2","1","","neutral","0"
"html-keyboard-response","203","1055064","0.0-11.0-2.0-0.5","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","1058073","0.0-11.0-2.0-1.5","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1266.6999999997206","images/plane2.png","","","learning","-8","0","0","0","plane","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","205","1058591","0.0-11.0-2.0-0.6","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","1061603","0.0-11.0-2.0-1.6","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1694.7999999998137","images/truck1.png","","","learning","3","3","1","1","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","207","1062133","0.0-11.0-2.0-0.7","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","1065139","0.0-11.0-2.0-1.7","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1384.7000000001863","images/plane6.png","","","learning","-3","-3","1","1","plane","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","209","1065663","0.0-11.0-2.0-0.8","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","1068667","0.0-11.0-2.0-1.8","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","2140.2000000001863","images/truck6.png","","","learning","8","8","1","1","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","211","1069170","0.0-11.0-2.0-0.9","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","1072177","0.0-11.0-2.0-1.9","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1739.4000000003725","images/train2.png","","","learning","1","1","1","1","train","vehicles","2","1","","neutral","0"
"html-keyboard-response","213","1072680","0.0-11.0-2.0-0.10","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","1075689","0.0-11.0-2.0-1.10","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","images/plane3.png","","","learning","4","-5","","null","plane","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","215","1076194","0.0-11.0-2.0-0.11","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","1079203","0.0-11.0-2.0-1.11","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","994.5999999996275","images/plane2.png","","","learning","-8","0","0","0","plane","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","217","1079708","0.0-11.0-2.0-0.12","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","1082718","0.0-11.0-2.0-1.12","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1610.3999999999069","images/truck3.png","","","learning","-1","0","0","0","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","219","1083226","0.0-11.0-2.0-0.13","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","1086252","0.0-11.0-2.0-1.13","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","2256.7999999998137","images/plane6.png","","","learning","-3","-3","1","1","plane","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","221","1086787","0.0-11.0-2.0-0.14","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","1089794","0.0-11.0-2.0-1.14","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1100","images/truck3.png","","","learning","-1","0","0","0","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","223","1090297","0.0-11.0-2.0-0.15","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","1093311","0.0-11.0-2.0-1.15","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1148","images/train7.png","","","learning","5","0","0","0","train","vehicles","2","1","","neutral","0"
"html-keyboard-response","225","1093826","0.0-11.0-2.0-0.16","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","1096832","0.0-11.0-2.0-1.16","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1487","images/train6.png","","","learning","7","0","0","0","train","vehicles","2","1","","neutral","0"
"html-keyboard-response","227","1097334","0.0-11.0-2.0-0.17","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","1100339","0.0-11.0-2.0-1.17","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1132","images/truck1.png","","","learning","3","0","0","0","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","229","1100858","0.0-11.0-2.0-0.18","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","1103870","0.0-11.0-2.0-1.18","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","2185.7000000001863","images/plane3.png","","","learning","4","0","0","0","plane","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","231","1104373","0.0-11.0-2.0-0.19","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","1107395","0.0-11.0-2.0-1.19","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","images/plane6.png","","","learning","-3","-5","","null","plane","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","233","1107911","0.0-11.0-2.0-0.20","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","1110922","0.0-11.0-2.0-1.20","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","images/plane3.png","","","learning","4","-5","","null","plane","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","235","1111425","0.0-11.0-2.0-0.21","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","1114439","0.0-11.0-2.0-1.21","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","images/truck6.png","","","learning","8","-5","","null","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","237","1114959","0.0-11.0-2.0-0.22","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","1117964","0.0-11.0-2.0-1.22","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","825","images/truck3.png","","","learning","-1","-1","1","1","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","239","1118466","0.0-11.0-2.0-0.23","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","1121473","0.0-11.0-2.0-1.23","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","2764.100000000093","images/truck3.png","","","learning","-1","0","0","0","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","241","1121978","0.0-11.0-2.0-0.24","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","1124984","0.0-11.0-2.0-1.24","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1397.7999999998137","images/truck6.png","","","learning","8","0","0","0","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","243","1125488","0.0-11.0-2.0-0.25","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","1128504","0.0-11.0-2.0-1.25","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","images/train7.png","","","learning","5","-5","","null","train","vehicles","2","1","","neutral","0"
"html-keyboard-response","245","1129006","0.0-11.0-2.0-0.26","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","1132015","0.0-11.0-2.0-1.26","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","985.3000000002794","images/plane7.png","","","learning","6","0","0","0","plane","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","247","1132522","0.0-11.0-2.0-0.27","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","1135527","0.0-11.0-2.0-1.27","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","809.5","images/plane2.png","","","learning","-8","-8","1","1","plane","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","249","1136030","0.0-11.0-2.0-0.28","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","1139039","0.0-11.0-2.0-1.28","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","images/plane2.png","","","learning","-8","-5","","null","plane","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","251","1139563","0.0-11.0-2.0-0.29","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","1142566","0.0-11.0-2.0-1.29","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","2805.100000000093","images/train6.png","","","learning","7","0","0","0","train","vehicles","2","1","","neutral","0"
"html-keyboard-response","253","1143074","0.0-11.0-2.0-0.30","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","1146078","0.0-11.0-2.0-1.30","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1545.7999999998137","images/train6.png","","","learning","7","7","1","1","train","vehicles","2","1","","neutral","0"
"html-keyboard-response","255","1146581","0.0-11.0-2.0-0.31","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","1149586","0.0-11.0-2.0-1.31","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1206","images/train3.png","","","learning","-9","-9","1","1","train","vehicles","2","1","","neutral","0"
"html-keyboard-response","257","1150089","0.0-11.0-2.0-0.32","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","1153111","0.0-11.0-2.0-1.32","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","2356.1999999997206","images/truck4.png","","","learning","-4","0","0","0","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","259","1153613","0.0-11.0-2.0-0.33","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","1156620","0.0-11.0-2.0-1.33","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1612.7000000001863","images/train7.png","","","learning","5","0","0","0","train","vehicles","2","1","","neutral","0"
"html-keyboard-response","261","1157124","0.0-11.0-2.0-0.34","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","1160190","0.0-11.0-2.0-1.34","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","2398.5","images/truck1.png","","","learning","3","0","0","0","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","263","1160692","0.0-11.0-2.0-0.35","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","1163706","0.0-11.0-2.0-1.35","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1566","images/plane6.png","","","learning","-3","0","0","0","plane","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","265","1164207","0.0-11.0-2.0-0.36","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","1167211","0.0-11.0-2.0-1.36","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","2110.899999999907","images/train2.png","","","learning","1","1","1","1","train","vehicles","2","1","","neutral","0"
"html-keyboard-response","267","1167714","0.0-11.0-2.0-0.37","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","1170737","0.0-11.0-2.0-1.37","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1263.3999999999069","images/train6.png","","","learning","7","0","0","0","train","vehicles","2","1","","neutral","0"
"html-keyboard-response","269","1171240","0.0-11.0-2.0-0.38","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","1174244","0.0-11.0-2.0-1.38","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","2812","images/truck3.png","","","learning","-1","0","0","0","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","271","1174750","0.0-11.0-2.0-0.39","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","1177756","0.0-11.0-2.0-1.39","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1475.6000000000931","images/truck6.png","","","learning","8","8","1","1","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","273","1178284","0.0-11.0-2.0-0.40","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","1181288","0.0-11.0-2.0-1.40","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1532.3000000002794","images/truck5.png","","","learning","-6","0","0","0","truck","vehicles","2","1","","good","[4]"
