"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","350","1090606","0.0-13.0-2.0-0.22","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","1093614","0.0-13.0-2.0-1.22","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","1207","images/straw2.png","","","learning","-1","-1","1","1","straw","fruit","1","2","","neutral","0"
"html-keyboard-response","352","1094118","0.0-13.0-2.0-0.23","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","1097126","0.0-13.0-2.0-1.23","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","1124","images/straw6.png","","","learning","-1","-1","1","1","straw","fruit","1","2","","neutral","0"
"html-keyboard-response","354","1097630","0.0-13.0-2.0-0.24","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","1100638","0.0-13.0-2.0-1.24","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","621.2000000011176","images/straw6.png","","","learning","[1]","0","0","0","straw","fruit","1","2","","neutral","0"
"html-keyboard-response","356","1101142","0.0-13.0-2.0-0.25","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1104151","0.0-13.0-2.0-1.25","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","687.8000000007451","images/orange8.png","","","learning","4","4","1","1","orange","fruit","1","2","","good","[5]"
"html-keyboard-response","358","1104654","0.0-13.0-2.0-0.26","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1107663","0.0-13.0-2.0-1.26","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","501.2999999988824","images/orange2.png","","","learning","6","6","1","1","orange","fruit","1","2","","good","[5]"
"html-keyboard-response","360","1108166","0.0-13.0-2.0-0.27","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1111174","0.0-13.0-2.0-1.27","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","595.1999999992549","images/banana3.png","","","learning","-3","0","0","0","banana","fruit","1","2","","bad","[-4]"
"html-keyboard-response","362","1111678","0.0-13.0-2.0-0.28","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1114686","0.0-13.0-2.0-1.28","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","930.5","images/straw2.png","","","learning","-3","0","0","0","straw","fruit","1","2","","neutral","0"
"html-keyboard-response","364","1115190","0.0-13.0-2.0-0.29","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1118198","0.0-13.0-2.0-1.29","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","837.5999999996275","images/straw5.png","","","learning","-2","0","0","0","straw","fruit","1","2","","neutral","0"
"html-keyboard-response","366","1118702","0.0-13.0-2.0-0.30","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1121710","0.0-13.0-2.0-1.30","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","569.3999999985099","images/banana7.png","","","learning","-7","0","0","0","banana","fruit","1","2","","bad","[-4]"
"html-keyboard-response","368","1122214","0.0-13.0-2.0-0.31","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1125222","0.0-13.0-2.0-1.31","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","540.1999999992549","images/banana6.png","","","learning","-5","0","0","0","banana","fruit","1","2","","bad","[-4]"
"html-keyboard-response","370","1125726","0.0-13.0-2.0-0.32","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1128734","0.0-13.0-2.0-1.32","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","609.8000000007451","images/orange2.png","","","learning","6","6","1","1","orange","fruit","1","2","","good","[5]"
"html-keyboard-response","372","1129238","0.0-13.0-2.0-0.33","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1132247","0.0-13.0-2.0-1.33","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","542.1000000014901","images/orange3.png","","","learning","6","6","1","1","orange","fruit","1","2","","good","[5]"
"html-keyboard-response","374","1132750","0.0-13.0-2.0-0.34","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1135758","0.0-13.0-2.0-1.34","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","595.6999999992549","images/banana7.png","","","learning","-3","0","0","0","banana","fruit","1","2","","bad","[-4]"
"html-keyboard-response","376","1136262","0.0-13.0-2.0-0.35","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1139270","0.0-13.0-2.0-1.35","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","346.5","images/banana6.png","","","learning","-5","0","0","0","banana","fruit","1","2","","bad","[-4]"
"html-keyboard-response","378","1139774","0.0-13.0-2.0-0.36","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1142782","0.0-13.0-2.0-1.36","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","545.5999999996275","images/orange3.png","","","learning","3","0","0","0","orange","fruit","1","2","","good","[5]"
"html-keyboard-response","380","1143286","0.0-13.0-2.0-0.37","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1146294","0.0-13.0-2.0-1.37","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","517.1999999992549","images/banana3.png","","","learning","-5","0","0","0","banana","fruit","1","2","","bad","[-4]"
"html-keyboard-response","382","1146798","0.0-13.0-2.0-0.38","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1149806","0.0-13.0-2.0-1.38","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","496.19999999925494","images/straw2.png","","","learning","[-1]","0","0","0","straw","fruit","1","2","","neutral","0"
"html-keyboard-response","384","1150311","0.0-13.0-2.0-0.39","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1153319","0.0-13.0-2.0-1.39","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","588.4000000003725","images/orange3.png","","","learning","6","6","1","1","orange","fruit","1","2","","good","[5]"
"html-keyboard-response","386","1153822","0.0-13.0-2.0-0.40","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1156831","0.0-13.0-2.0-1.40","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","516.4000000003725","images/banana8.png","","","learning","-6","0","0","0","banana","fruit","1","2","","bad","[-4]"
"html-keyboard-response","388","1157334","0.0-13.0-2.0-0.41","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1160343","0.0-13.0-2.0-1.41","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","574.4000000003725","images/orange2.png","","","learning","5","5","1","1","orange","fruit","1","2","","good","[5]"
"html-keyboard-response","390","1160846","0.0-13.0-2.0-0.42","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1163855","0.0-13.0-2.0-1.42","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","601.2000000011176","images/straw1.png","","","learning","-3","0","0","0","straw","fruit","1","2","","neutral","0"
"html-keyboard-response","392","1164358","0.0-13.0-2.0-0.43","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1167367","0.0-13.0-2.0-1.43","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","633.7000000011176","images/straw6.png","","","learning","1","0","0","0","straw","fruit","1","2","","neutral","0"
"html-keyboard-response","394","1167870","0.0-13.0-2.0-0.44","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1170879","0.0-13.0-2.0-1.44","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","563.4000000003725","images/banana3.png","","","learning","-4","0","0","0","banana","fruit","1","2","","bad","[-4]"
"html-keyboard-response","396","1171382","0.0-13.0-2.0-0.45","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1174391","0.0-13.0-2.0-1.45","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","501","images/orange3.png","","","learning","7","7","1","1","orange","fruit","1","2","","good","[5]"
"html-keyboard-response","398","1174894","0.0-13.0-2.0-0.46","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1177903","0.0-13.0-2.0-1.46","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","416.59999999962747","images/orange5.png","","","learning","7","7","1","1","orange","fruit","1","2","","good","[5]"
"html-keyboard-response","400","1178406","0.0-13.0-2.0-0.47","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1181414","0.0-13.0-2.0-1.47","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","582.9000000003725","images/banana2.png","","","learning","-5","0","0","0","banana","fruit","1","2","","bad","[-4]"
"html-keyboard-response","402","1181918","0.0-13.0-2.0-0.48","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1184927","0.0-13.0-2.0-1.48","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","655.7000000011176","images/orange8.png","","","learning","4","4","1","1","orange","fruit","1","2","","good","[5]"
"html-keyboard-response","404","1185430","0.0-13.0-2.0-0.49","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1188439","0.0-13.0-2.0-1.49","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","627.6999999992549","images/banana6.png","","","learning","-3","0","0","0","banana","fruit","1","2","","bad","[-4]"
"html-keyboard-response","406","1188942","0.0-13.0-2.0-0.50","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1191951","0.0-13.0-2.0-1.50","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","657","images/banana6.png","","","learning","-5","0","0","0","banana","fruit","1","2","","bad","[-4]"
"html-button-response","408","1194905","0.0-13.0-3.0","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","2951.9000000003725","<p> You have completed the round! <p> In this round, you earned 69 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1196896","0.0-14.0","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","1988.1000000014901","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1197030","0.0-15.0-0.0","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1203009","0.0-15.0-1.0-0.0","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","2183","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1212730","0.0-15.0-1.0-0.1","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","495.90000000037253","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1218467","0.0-15.0-1.0-0.2","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","635.1999999992549","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1227576","0.0-15.0-1.0-0.3","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","544.4000000003725","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1240335","0.0-15.0-1.0-0.4","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","690.9000000003725","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1248363","0.0-15.0-1.0-0.5","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","1382.6000000014901","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1251469","0.0-15.0-1.0-0.6","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","267.90000000037253","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1266018","0.0-15.0-1.0-0.7","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","1042.300000000745","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1277936","0.0-15.0-1.0-0.8","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","945.0999999996275","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1289779","0.0-15.0-1.0-0.9","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","463.90000000037253","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1297376","0.0-15.0-1.0-0.10","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","630.5999999996275","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1305979","0.0-15.0-1.0-0.11","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","426.80000000074506","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1306590","0.0-15.0-2.0-0.0","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
