"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","420","1328954","0.0-15.0-1.0-0.7","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","662.5999999046326","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1341122","0.0-15.0-1.0-0.8","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","850","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1356779","0.0-15.0-1.0-0.9","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","6107.300000190735","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","423","1364802","0.0-15.0-1.0-0.10","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","659.8000001907349","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","424","1373674","0.0-15.0-1.0-0.11","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","682.6999998092651","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","425","1374296","0.0-15.0-2.0-0.0","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1377307","0.0-15.0-2.0-1.0","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1784.2000002861023","images/banana8.png","","","learning","2","0","0","0","banana","fruit","1","3","","good","[3]"
"html-keyboard-response","427","1377823","0.0-15.0-2.0-0.1","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1380835","0.0-15.0-2.0-1.1","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1013.5999999046326","images/straw3.png","","","learning","2","2","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","429","1381347","0.0-15.0-2.0-0.2","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1384357","0.0-15.0-2.0-1.2","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","608.3999996185303","images/banana7.png","","","learning","2","2","1","1","banana","fruit","1","3","","good","[3]"
"html-keyboard-response","431","1384871","0.0-15.0-2.0-0.3","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1387888","0.0-15.0-2.0-1.3","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","882.2000002861023","images/orange2.png","","","learning","-3","-3","1","1","orange","fruit","1","3","","bad","[-3]"
"html-keyboard-response","433","1388399","0.0-15.0-2.0-0.4","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1391420","0.0-15.0-2.0-1.4","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","669.0999999046326","images/straw6.png","","","learning","1","1","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","435","1391933","0.0-15.0-2.0-0.5","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1394954","0.0-15.0-2.0-1.5","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1224","images/straw8.png","","","learning","-1","-1","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","437","1395465","0.0-15.0-2.0-0.6","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1398469","0.0-15.0-2.0-1.6","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","819.6999998092651","images/banana4.png","","","learning","3","3","1","1","banana","fruit","1","3","","good","[3]"
"html-keyboard-response","439","1398981","0.0-15.0-2.0-0.7","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1401999","0.0-15.0-2.0-1.7","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1238.2999997138977","images/orange6.png","","","learning","-3","0","0","0","orange","fruit","1","3","","bad","[-3]"
"html-keyboard-response","441","1402511","0.0-15.0-2.0-0.8","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1405517","0.0-15.0-2.0-1.8","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","785.2000002861023","images/straw3.png","","","learning","-1","-1","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","443","1406021","0.0-15.0-2.0-0.9","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1409029","0.0-15.0-2.0-1.9","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","962","images/orange2.png","","","learning","-3","0","0","0","orange","fruit","1","3","","bad","[-3]"
"html-keyboard-response","445","1409532","0.0-15.0-2.0-0.10","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1412541","0.0-15.0-2.0-1.10","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","877.2999997138977","images/banana7.png","","","learning","3","3","1","1","banana","fruit","1","3","","good","[3]"
"html-keyboard-response","447","1413044","0.0-15.0-2.0-0.11","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1416054","0.0-15.0-2.0-1.11","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1120.2999997138977","images/banana4.png","","","learning","3","3","1","1","banana","fruit","1","3","","good","[3]"
"html-keyboard-response","449","1416557","0.0-15.0-2.0-0.12","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1419565","0.0-15.0-2.0-1.12","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1271.5","images/straw6.png","","","learning","1","0","0","0","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","451","1420068","0.0-15.0-2.0-0.13","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1423077","0.0-15.0-2.0-1.13","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","814.5","images/orange6.png","","","learning","-4","0","0","0","orange","fruit","1","3","","bad","[-3]"
"html-keyboard-response","453","1423581","0.0-15.0-2.0-0.14","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1426589","0.0-15.0-2.0-1.14","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1072.6999998092651","images/orange7.png","","","learning","-1","0","0","0","orange","fruit","1","3","","bad","[-3]"
"html-keyboard-response","455","1427093","0.0-15.0-2.0-0.15","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1430101","0.0-15.0-2.0-1.15","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","643.8000001907349","images/banana4.png","","","learning","5","5","1","1","banana","fruit","1","3","","good","[3]"
"html-keyboard-response","457","1430605","0.0-15.0-2.0-0.16","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1433612","0.0-15.0-2.0-1.16","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","860.9000000953674","images/straw6.png","","","learning","2","0","0","0","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","459","1434117","0.0-15.0-2.0-0.17","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1437125","0.0-15.0-2.0-1.17","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","949.1999998092651","images/banana4.png","","","learning","4","4","1","1","banana","fruit","1","3","","good","[3]"
"html-keyboard-response","461","1437628","0.0-15.0-2.0-0.18","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1440637","0.0-15.0-2.0-1.18","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","702.1999998092651","images/banana8.png","","","learning","3","3","1","1","banana","fruit","1","3","","good","[3]"
"html-keyboard-response","463","1441141","0.0-15.0-2.0-0.19","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1444148","0.0-15.0-2.0-1.19","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","549.7000002861023","images/straw3.png","","","learning","-1","-1","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","465","1444652","0.0-15.0-2.0-0.20","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1447661","0.0-15.0-2.0-1.20","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","631.9000000953674","images/banana4.png","","","learning","2","0","0","0","banana","fruit","1","3","","good","[3]"
"html-keyboard-response","467","1448165","0.0-15.0-2.0-0.21","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1451173","0.0-15.0-2.0-1.21","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","511.40000009536743","images/banana4.png","","","learning","5","5","1","1","banana","fruit","1","3","","good","[3]"
"html-keyboard-response","469","1451677","0.0-15.0-2.0-0.22","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1454684","0.0-15.0-2.0-1.22","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1117.1999998092651","images/straw5.png","","","learning","-2","-2","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","471","1455188","0.0-15.0-2.0-0.23","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1458197","0.0-15.0-2.0-1.23","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1124.8000001907349","images/orange2.png","","","learning","-2","0","0","0","orange","fruit","1","3","","bad","[-3]"
"html-keyboard-response","473","1458700","0.0-15.0-2.0-0.24","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1461708","0.0-15.0-2.0-1.24","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","760.3000001907349","images/banana7.png","","","learning","5","5","1","1","banana","fruit","1","3","","good","[3]"
"html-keyboard-response","475","1462213","0.0-15.0-2.0-0.25","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1465220","0.0-15.0-2.0-1.25","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","589","images/banana7.png","","","learning","3","3","1","1","banana","fruit","1","3","","good","[3]"
"html-keyboard-response","477","1465734","0.0-15.0-2.0-0.26","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1468741","0.0-15.0-2.0-1.26","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","891.6999998092651","images/straw8.png","","","learning","2","2","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","479","1469245","0.0-15.0-2.0-0.27","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1472252","0.0-15.0-2.0-1.27","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","695.2000002861023","images/orange7.png","","","learning","-5","0","0","0","orange","fruit","1","3","","bad","[-3]"
"html-keyboard-response","481","1472757","0.0-15.0-2.0-0.28","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1475765","0.0-15.0-2.0-1.28","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","636.1000003814697","images/orange2.png","","","learning","-1","0","0","0","orange","fruit","1","3","","bad","[-3]"
"html-keyboard-response","483","1476268","0.0-15.0-2.0-0.29","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1479276","0.0-15.0-2.0-1.29","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","698.5999999046326","images/orange6.png","","","learning","-6","0","0","0","orange","fruit","1","3","","bad","[-3]"
"html-keyboard-response","485","1479781","0.0-15.0-2.0-0.30","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1482788","0.0-15.0-2.0-1.30","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","532.7000002861023","images/orange6.png","","","learning","-4","0","0","0","orange","fruit","1","3","","bad","[-3]"
"html-keyboard-response","487","1483293","0.0-15.0-2.0-0.31","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1486301","0.0-15.0-2.0-1.31","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","630.5999999046326","images/orange8.png","","","learning","-4","0","0","0","orange","fruit","1","3","","bad","[-3]"
"html-keyboard-response","489","1486804","0.0-15.0-2.0-0.32","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1489812","0.0-15.0-2.0-1.32","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","711.0999999046326","images/banana5.png","","","learning","1","1","1","1","banana","fruit","1","3","","good","[3]"
"html-keyboard-response","491","1490316","0.0-15.0-2.0-0.33","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1493324","0.0-15.0-2.0-1.33","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1077.2000002861023","images/straw1.png","","","learning","1","1","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","493","1493829","0.0-15.0-2.0-0.34","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1496836","0.0-15.0-2.0-1.34","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","711.0999999046326","images/straw6.png","","","learning","2","2","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","495","1497340","0.0-15.0-2.0-0.35","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
