"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","199","864843","0.0-11.0-2.0-0.5","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","867845","0.0-11.0-2.0-1.5","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","781","images/bed7.png","","","learning","9","9","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","201","868347","0.0-11.0-2.0-0.6","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","871348","0.0-11.0-2.0-1.6","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","940.9999999998836","images/bed3.png","","","learning","3","3","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","203","871850","0.0-11.0-2.0-0.7","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","874851","0.0-11.0-2.0-1.7","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1614","images/sofa6.png","","","learning","8","0","0","0","sofa","furniture","2","1","","good","[3]"
"html-keyboard-response","205","875352","0.0-11.0-2.0-0.8","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","878354","0.0-11.0-2.0-1.8","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1520","images/table2.png","","","learning","-4","-4","1","1","table","furniture","2","1","","bad","[-6]"
"html-keyboard-response","207","878856","0.0-11.0-2.0-0.9","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","881857","0.0-11.0-2.0-1.9","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1183","images/table4.png","","","learning","2","0","0","0","table","furniture","2","1","","bad","[-6]"
"html-keyboard-response","209","882358","0.0-11.0-2.0-0.10","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","885360","0.0-11.0-2.0-1.10","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1177","images/table4.png","","","learning","2","2","1","1","table","furniture","2","1","","bad","[-6]"
"html-keyboard-response","211","885860","0.0-11.0-2.0-0.11","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","888861","0.0-11.0-2.0-1.11","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","978.9999999998836","images/sofa4.png","","","learning","5","5","1","1","sofa","furniture","2","1","","good","[3]"
"html-keyboard-response","213","889363","0.0-11.0-2.0-0.12","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","892365","0.0-11.0-2.0-1.12","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1203","images/bed7.png","","","learning","9","9","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","215","892865","0.0-11.0-2.0-0.13","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","895866","0.0-11.0-2.0-1.13","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","885.9999999998836","images/table2.png","","","learning","-4","0","0","0","table","furniture","2","1","","bad","[-6]"
"html-keyboard-response","217","896367","0.0-11.0-2.0-0.14","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","899368","0.0-11.0-2.0-1.14","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1176.0000000001164","images/sofa6.png","","","learning","8","0","0","0","sofa","furniture","2","1","","good","[3]"
"html-keyboard-response","219","899870","0.0-11.0-2.0-0.15","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","902872","0.0-11.0-2.0-1.15","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","824.9999999998836","images/bed6.png","","","learning","-3","-3","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","221","903373","0.0-11.0-2.0-0.16","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","906375","0.0-11.0-2.0-1.16","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","842","images/bed5.png","","","learning","1","1","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","223","906877","0.0-11.0-2.0-0.17","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","909879","0.0-11.0-2.0-1.17","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","746","images/bed3.png","","","learning","3","3","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","225","910380","0.0-11.0-2.0-0.18","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","913381","0.0-11.0-2.0-1.18","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","987","images/sofa6.png","","","learning","8","8","1","1","sofa","furniture","2","1","","good","[3]"
"html-keyboard-response","227","913883","0.0-11.0-2.0-0.19","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","916885","0.0-11.0-2.0-1.19","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","844","images/bed7.png","","","learning","9","9","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","229","917385","0.0-11.0-2.0-0.20","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","920386","0.0-11.0-2.0-1.20","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","782","images/table2.png","","","learning","-4","0","0","0","table","furniture","2","1","","bad","[-6]"
"html-keyboard-response","231","920887","0.0-11.0-2.0-0.21","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","923888","0.0-11.0-2.0-1.21","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","992.0000000001164","images/sofa6.png","","","learning","8","8","1","1","sofa","furniture","2","1","","good","[3]"
"html-keyboard-response","233","924389","0.0-11.0-2.0-0.22","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","927391","0.0-11.0-2.0-1.22","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","801.9999999998836","images/sofa4.png","","","learning","5","5","1","1","sofa","furniture","2","1","","good","[3]"
"html-keyboard-response","235","927892","0.0-11.0-2.0-0.23","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","930893","0.0-11.0-2.0-1.23","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","675.0000000001164","images/bed7.png","","","learning","9","9","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","237","931395","0.0-11.0-2.0-0.24","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","934396","0.0-11.0-2.0-1.24","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1236","images/table4.png","","","learning","2","2","1","1","table","furniture","2","1","","bad","[-6]"
"html-keyboard-response","239","934897","0.0-11.0-2.0-0.25","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","937898","0.0-11.0-2.0-1.25","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","638","images/table4.png","","","learning","2","2","1","1","table","furniture","2","1","","bad","[-6]"
"html-keyboard-response","241","938399","0.0-11.0-2.0-0.26","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","941400","0.0-11.0-2.0-1.26","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1736","images/bed4.png","","","learning","-7","-7","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","243","941900","0.0-11.0-2.0-0.27","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","944902","0.0-11.0-2.0-1.27","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1514","images/table4.png","","","learning","2","2","1","1","table","furniture","2","1","","bad","[-6]"
"html-keyboard-response","245","945404","0.0-11.0-2.0-0.28","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","948405","0.0-11.0-2.0-1.28","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","715","images/table2.png","","","learning","-4","0","0","0","table","furniture","2","1","","bad","[-6]"
"html-keyboard-response","247","948906","0.0-11.0-2.0-0.29","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","951907","0.0-11.0-2.0-1.29","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","781.0000000001164","images/sofa4.png","","","learning","5","5","1","1","sofa","furniture","2","1","","good","[3]"
"html-keyboard-response","249","952408","0.0-11.0-2.0-0.30","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","955409","0.0-11.0-2.0-1.30","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","990.9999999998836","images/sofa1.png","","","learning","-5","0","0","0","sofa","furniture","2","1","","good","[3]"
"html-keyboard-response","251","955910","0.0-11.0-2.0-0.31","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","958912","0.0-11.0-2.0-1.31","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1064","images/bed5.png","","","learning","1","1","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","253","959414","0.0-11.0-2.0-0.32","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","962415","0.0-11.0-2.0-1.32","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","817","images/sofa6.png","","","learning","8","8","1","1","sofa","furniture","2","1","","good","[3]"
"html-keyboard-response","255","962916","0.0-11.0-2.0-0.33","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","965918","0.0-11.0-2.0-1.33","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1426","images/sofa8.png","","","learning","-1","0","0","0","sofa","furniture","2","1","","good","[3]"
"html-keyboard-response","257","966419","0.0-11.0-2.0-0.34","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","969420","0.0-11.0-2.0-1.34","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","859","images/table2.png","","","learning","-4","0","0","0","table","furniture","2","1","","bad","[-6]"
"html-keyboard-response","259","969921","0.0-11.0-2.0-0.35","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","972922","0.0-11.0-2.0-1.35","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1644","images/bed7.png","","","learning","9","9","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","261","973424","0.0-11.0-2.0-0.36","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","976425","0.0-11.0-2.0-1.36","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","774","images/sofa6.png","","","learning","8","8","1","1","sofa","furniture","2","1","","good","[3]"
"html-keyboard-response","263","976927","0.0-11.0-2.0-0.37","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","979929","0.0-11.0-2.0-1.37","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1270","images/table7.png","","","learning","-8","0","0","0","table","furniture","2","1","","bad","[-6]"
"html-keyboard-response","265","980430","0.0-11.0-2.0-0.38","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","983431","0.0-11.0-2.0-1.38","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","928","images/table4.png","","","learning","2","2","1","1","table","furniture","2","1","","bad","[-6]"
"html-keyboard-response","267","983932","0.0-11.0-2.0-0.39","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","986934","0.0-11.0-2.0-1.39","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","794","images/sofa4.png","","","learning","5","5","1","1","sofa","furniture","2","1","","good","[3]"
"html-keyboard-response","269","987434","0.0-11.0-2.0-0.40","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","990435","0.0-11.0-2.0-1.40","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","684","images/sofa4.png","","","learning","5","5","1","1","sofa","furniture","2","1","","good","[3]"
"html-keyboard-response","271","990937","0.0-11.0-2.0-0.41","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","993939","0.0-11.0-2.0-1.41","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","996","images/bed7.png","","","learning","9","9","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","273","994441","0.0-11.0-2.0-0.42","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","997442","0.0-11.0-2.0-1.42","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","820.9999999998836","images/bed3.png","","","learning","3","3","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","275","997943","0.0-11.0-2.0-0.43","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","1000944","0.0-11.0-2.0-1.43","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","583","images/bed3.png","","","learning","3","3","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","277","1001446","0.0-11.0-2.0-0.44","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
