"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","601","2357313","0.0-17.0-2.0-1.30","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1654","images/straw7.png","","","learning","[1]","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","602","2357817","0.0-17.0-2.0-0.31","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","2360826","0.0-17.0-2.0-1.31","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1677","images/apple3.png","","","learning","6","0","0","0","apple","fruit","1","4","","good","[5]"
"html-keyboard-response","604","2361329","0.0-17.0-2.0-0.32","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","2364337","0.0-17.0-2.0-1.32","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","989","images/apple6.png","","","learning","7","7","1","1","apple","fruit","1","4","","good","[5]"
"html-keyboard-response","606","2364841","0.0-17.0-2.0-0.33","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","2367850","0.0-17.0-2.0-1.33","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1318","images/apple2.png","","","learning","5","5","1","1","apple","fruit","1","4","","good","[5]"
"html-keyboard-response","608","2368354","0.0-17.0-2.0-0.34","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","2371362","0.0-17.0-2.0-1.34","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1036","images/straw4.png","","","learning","1","1","1","1","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","610","2371865","0.0-17.0-2.0-0.35","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","2374873","0.0-17.0-2.0-1.35","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","910","images/banana7.png","","","learning","2","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","612","2375377","0.0-17.0-2.0-0.36","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","2378385","0.0-17.0-2.0-1.36","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1016","images/straw8.png","","","learning","3","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","614","2378889","0.0-17.0-2.0-0.37","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","2381897","0.0-17.0-2.0-1.37","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1198","images/straw3.png","","","learning","[1]","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","616","2382401","0.0-17.0-2.0-0.38","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","2385409","0.0-17.0-2.0-1.38","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","941","images/apple3.png","","","learning","2","0","0","0","apple","fruit","1","4","","good","[5]"
"html-keyboard-response","618","2385913","0.0-17.0-2.0-0.39","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","2388922","0.0-17.0-2.0-1.39","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","308","images/banana7.png","","","learning","-3","-3","1","1","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","620","2389427","0.0-17.0-2.0-0.40","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","2392434","0.0-17.0-2.0-1.40","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1140","images/banana7.png","","","learning","-3","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","622","2392938","0.0-17.0-2.0-0.41","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","2395947","0.0-17.0-2.0-1.41","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1294","images/straw8.png","","","learning","3","3","1","1","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","624","2396451","0.0-17.0-2.0-0.42","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","2399458","0.0-17.0-2.0-1.42","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","876","images/apple8.png","","","learning","3","3","1","1","apple","fruit","1","4","","good","[5]"
"html-keyboard-response","626","2399963","0.0-17.0-2.0-0.43","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","2402970","0.0-17.0-2.0-1.43","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1068","images/apple3.png","","","learning","8","0","0","0","apple","fruit","1","4","","good","[5]"
"html-keyboard-response","628","2403475","0.0-17.0-2.0-0.44","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","2406483","0.0-17.0-2.0-1.44","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","732","images/straw8.png","","","learning","-1","-1","1","1","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","630","2406986","0.0-17.0-2.0-0.45","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","2409995","0.0-17.0-2.0-1.45","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1519","images/straw7.png","","","learning","[1]","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","632","2410498","0.0-17.0-2.0-0.46","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","2413506","0.0-17.0-2.0-1.46","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","733","images/straw4.png","","","learning","2","2","1","1","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","634","2414010","0.0-17.0-2.0-0.47","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","2417018","0.0-17.0-2.0-1.47","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","653","images/apple6.png","","","learning","2","2","1","1","apple","fruit","1","4","","good","[5]"
"html-keyboard-response","636","2417523","0.0-17.0-2.0-0.48","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","2420530","0.0-17.0-2.0-1.48","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","972","images/apple1.png","","","learning","5","5","1","1","apple","fruit","1","4","","good","[5]"
"html-keyboard-response","638","2421035","0.0-17.0-2.0-0.49","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","2424042","0.0-17.0-2.0-1.49","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","581","images/apple1.png","","","learning","3","3","1","1","apple","fruit","1","4","","good","[5]"
"html-keyboard-response","640","2424546","0.0-17.0-2.0-0.50","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","2427554","0.0-17.0-2.0-1.50","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1077","images/straw4.png","","","learning","-1","-1","1","1","straw","fruit","1","4","","neutral","0"
"html-button-response","642","2515252","0.0-17.0-3.0","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","87696","<p> You have completed the round! <p> In this round, you earned 36 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","2516635","0.0-18.0","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1382","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","2516775","0.0-19.0-0.0","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2524204","0.0-19.0-1.0-0.0","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","2091","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
