"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","400","1177735","0.0-13.0-2.0-0.47","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1180743","0.0-13.0-2.0-1.47","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","782.3999999999069","images/sofa3.png","","","learning","5","5","1","1","sofa","furniture","1","2","","good","[5]"
"html-keyboard-response","402","1181248","0.0-13.0-2.0-0.48","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1184256","0.0-13.0-2.0-1.48","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","642.2999999998137","images/chair7.png","","","learning","-1","0","0","0","chair","furniture","1","2","","bad","[-4]"
"html-keyboard-response","404","1184760","0.0-13.0-2.0-0.49","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1187767","0.0-13.0-2.0-1.49","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","769.5","images/bed6.png","","","learning","[-1]","0","0","0","bed","furniture","1","2","","neutral","0"
"html-keyboard-response","406","1188272","0.0-13.0-2.0-0.50","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1191279","0.0-13.0-2.0-1.50","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","633.3999999999069","images/sofa8.png","","","learning","5","0","0","0","sofa","furniture","1","2","","good","[5]"
"html-button-response","408","1192830","0.0-13.0-3.0","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1549.1000000000931","<p> You have completed the round! <p> In this round, you earned 49 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1193981","0.0-14.0","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1149.2000000001863","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1194112","0.0-15.0-0.0","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1199165","0.0-15.0-1.0-0.0","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1572.7999999998137","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1209415","0.0-15.0-1.0-0.1","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","892","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1214833","0.0-15.0-1.0-0.2","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","794.8999999999069","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1222683","0.0-15.0-1.0-0.3","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","779.3999999999069","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1235335","0.0-15.0-1.0-0.4","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1762.6000000000931","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1242502","0.0-15.0-1.0-0.5","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","512.3999999999069","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1246502","0.0-15.0-1.0-0.6","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1168.7999999998137","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1261822","0.0-15.0-1.0-0.7","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1986.7999999998137","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1272254","0.0-15.0-1.0-0.8","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","408.6999999997206","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1282839","0.0-15.0-1.0-0.9","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","381.5","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1291407","0.0-15.0-1.0-0.10","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","455.70000000018626","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1300357","0.0-15.0-1.0-0.11","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","763","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1300981","0.0-15.0-2.0-0.0","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1303988","0.0-15.0-2.0-1.0","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1281.8999999999069","images/apple1.png","","","learning","2","0","0","0","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","425","1304499","0.0-15.0-2.0-0.1","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1307506","0.0-15.0-2.0-1.1","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","817.6000000000931","images/banana1.png","","","learning","-7","0","0","0","banana","fruit","2","3","","good","[4]"
"html-keyboard-response","427","1308011","0.0-15.0-2.0-0.2","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1311018","0.0-15.0-2.0-1.2","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","831.9000000003725","images/orange3.png","","","learning","9","9","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","429","1311523","0.0-15.0-2.0-0.3","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1314530","0.0-15.0-2.0-1.3","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1201.7999999998137","images/orange5.png","","","learning","-3","-3","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","431","1315034","0.0-15.0-2.0-0.4","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1318043","0.0-15.0-2.0-1.4","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1062.1000000000931","images/apple3.png","","","learning","3","0","0","0","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","433","1318547","0.0-15.0-2.0-0.5","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1321555","0.0-15.0-2.0-1.5","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1020.8000000002794","images/banana3.png","","","learning","-5","0","0","0","banana","fruit","2","3","","good","[4]"
"html-keyboard-response","435","1322060","0.0-15.0-2.0-0.6","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1325067","0.0-15.0-2.0-1.6","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","915.5","images/banana4.png","","","learning","8","0","0","0","banana","fruit","2","3","","good","[4]"
"html-keyboard-response","437","1325572","0.0-15.0-2.0-0.7","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1328579","0.0-15.0-2.0-1.7","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","590.3999999999069","images/apple8.png","","","learning","-4","-4","1","1","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","439","1329083","0.0-15.0-2.0-0.8","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1332092","0.0-15.0-2.0-1.8","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","749.1000000000931","images/banana4.png","","","learning","8","0","0","0","banana","fruit","2","3","","good","[4]"
"html-keyboard-response","441","1332597","0.0-15.0-2.0-0.9","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1335604","0.0-15.0-2.0-1.9","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","807.8999999999069","images/orange3.png","","","learning","9","9","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","443","1336109","0.0-15.0-2.0-0.10","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1339116","0.0-15.0-2.0-1.10","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1393.0999999996275","images/orange5.png","","","learning","-3","0","0","0","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","445","1339621","0.0-15.0-2.0-0.11","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1342629","0.0-15.0-2.0-1.11","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1072.6000000000931","images/banana3.png","","","learning","-5","0","0","0","banana","fruit","2","3","","good","[4]"
"html-keyboard-response","447","1343133","0.0-15.0-2.0-0.12","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1346141","0.0-15.0-2.0-1.12","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","944.2999999998137","images/orange7.png","","","learning","-8","0","0","0","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","449","1346646","0.0-15.0-2.0-0.13","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1349653","0.0-15.0-2.0-1.13","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","864.5","images/apple8.png","","","learning","-4","0","0","0","apple","fruit","2","3","","neutral","0"
