"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","415","1350439","0.0-15.0-1.0-0.4","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1194.7000002861023","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1357833","0.0-15.0-1.0-0.5","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","726.9000000953674","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1361071","0.0-15.0-1.0-0.6","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","388.7999997138977","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1377053","0.0-15.0-1.0-0.7","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","654.9000000953674","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1389345","0.0-15.0-1.0-0.8","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","471.90000009536743","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1400752","0.0-15.0-1.0-0.9","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","583.4000000953674","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1408982","0.0-15.0-1.0-0.10","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","666.3000001907349","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1417672","0.0-15.0-1.0-0.11","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","496.80000019073486","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1418307","0.0-15.0-2.0-0.0","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1421330","0.0-15.0-2.0-1.0","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","845.0999999046326","images/boat8.png","","","learning","9","9","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","425","1421840","0.0-15.0-2.0-0.1","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1424848","0.0-15.0-2.0-1.1","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","779.2999997138977","images/plane6.png","","","learning","-1","0","0","0","plane","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","427","1425372","0.0-15.0-2.0-0.2","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1428389","0.0-15.0-2.0-1.2","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1116","images/boat4.png","","","learning","-5","0","0","0","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","429","1428906","0.0-15.0-2.0-0.3","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1431927","0.0-15.0-2.0-1.3","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","780.5999999046326","images/boat5.png","","","learning","4","0","0","0","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","431","1432439","0.0-15.0-2.0-0.4","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1435448","0.0-15.0-2.0-1.4","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1063.5","images/train5.png","","","learning","-3","-3","1","1","train","vehicles","2","3","","good","[6]"
"html-keyboard-response","433","1435959","0.0-15.0-2.0-0.5","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1438977","0.0-15.0-2.0-1.5","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1025.5","images/plane7.png","","","learning","6","0","0","0","plane","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","435","1439489","0.0-15.0-2.0-0.6","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1442502","0.0-15.0-2.0-1.6","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","913.3000001907349","images/boat5.png","","","learning","4","4","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","437","1443006","0.0-15.0-2.0-0.7","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1446022","0.0-15.0-2.0-1.7","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1222.9000000953674","images/train6.png","","","learning","2","0","0","0","train","vehicles","2","3","","good","[6]"
"html-keyboard-response","439","1446539","0.0-15.0-2.0-0.8","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1449550","0.0-15.0-2.0-1.8","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1010.8000001907349","images/plane6.png","","","learning","-1","0","0","0","plane","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","441","1450054","0.0-15.0-2.0-0.9","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1453062","0.0-15.0-2.0-1.9","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1489.3000001907349","images/boat4.png","","","learning","-5","-5","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","443","1453566","0.0-15.0-2.0-0.10","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1456574","0.0-15.0-2.0-1.10","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1000.0999999046326","images/plane3.png","","","learning","5","0","0","0","plane","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","445","1457077","0.0-15.0-2.0-0.11","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1460086","0.0-15.0-2.0-1.11","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1316.9000000953674","images/train5.png","","","learning","-3","0","0","0","train","vehicles","2","3","","good","[6]"
"html-keyboard-response","447","1460590","0.0-15.0-2.0-0.12","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1463597","0.0-15.0-2.0-1.12","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1222.3000001907349","images/plane7.png","","","learning","6","6","1","1","plane","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","449","1464101","0.0-15.0-2.0-0.13","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1467109","0.0-15.0-2.0-1.13","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1238.4000000953674","images/train8.png","","","learning","3","3","1","1","train","vehicles","2","3","","good","[6]"
"html-keyboard-response","451","1467614","0.0-15.0-2.0-0.14","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1470622","0.0-15.0-2.0-1.14","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","731","images/train8.png","","","learning","3","3","1","1","train","vehicles","2","3","","good","[6]"
"html-keyboard-response","453","1471125","0.0-15.0-2.0-0.15","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1474134","0.0-15.0-2.0-1.15","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1138.6000003814697","images/plane7.png","","","learning","6","6","1","1","plane","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","455","1474638","0.0-15.0-2.0-0.16","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1477645","0.0-15.0-2.0-1.16","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1060.4000000953674","images/train8.png","","","learning","3","3","1","1","train","vehicles","2","3","","good","[6]"
"html-keyboard-response","457","1478149","0.0-15.0-2.0-0.17","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1481158","0.0-15.0-2.0-1.17","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","952.3000001907349","images/train5.png","","","learning","-3","0","0","0","train","vehicles","2","3","","good","[6]"
"html-keyboard-response","459","1481661","0.0-15.0-2.0-0.18","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1484670","0.0-15.0-2.0-1.18","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","925.0999999046326","images/plane6.png","","","learning","-1","0","0","0","plane","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","461","1485173","0.0-15.0-2.0-0.19","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1488182","0.0-15.0-2.0-1.19","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","929","images/plane7.png","","","learning","6","6","1","1","plane","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","463","1488686","0.0-15.0-2.0-0.20","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1491694","0.0-15.0-2.0-1.20","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","760.6999998092651","images/plane7.png","","","learning","6","6","1","1","plane","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","465","1492198","0.0-15.0-2.0-0.21","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
