"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","167","624112","0.0-9.0-2.0-1.47","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1760.8999999761581","images/cow6.png","","","learning","6","6","1","1","cow","animals","1","0","","good","[6]"
"html-keyboard-response","168","624617","0.0-9.0-2.0-0.48","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","627624","0.0-9.0-2.0-1.48","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1460.300000011921","images/cow3.png","","","learning","5","5","1","1","cow","animals","1","0","","good","[6]"
"html-keyboard-response","170","628128","0.0-9.0-2.0-0.49","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","631144","0.0-9.0-2.0-1.49","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1108.8999999761581","images/cow1.png","","","learning","5","5","1","1","cow","animals","1","0","","good","[6]"
"html-keyboard-response","172","631653","0.0-9.0-2.0-0.50","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","634657","0.0-9.0-2.0-1.50","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1424.1000000238419","images/horse8.png","","","learning","-3","-3","1","1","horse","animals","1","0","","bad","[-4]"
"html-button-response","174","638286","0.0-9.0-3.0","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","3627.300000011921","<p> You have completed the round! <p> In this round, you earned 84 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","646803","0.0-10.0","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","8514.800000011921","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","646919","0.0-11.0-0.0","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","653294","0.0-11.0-1.0-0.0","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","2384.899999976158","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","667073","0.0-11.0-1.0-0.1","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","4595","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","673403","0.0-11.0-1.0-0.2","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1433.800000011921","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","682893","0.0-11.0-1.0-0.3","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1034.1000000238419","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","697268","0.0-11.0-1.0-0.4","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","2419","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","705350","0.0-11.0-1.0-0.5","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1431.3999999761581","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","709442","0.0-11.0-1.0-0.6","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1233.6000000238419","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","727076","0.0-11.0-1.0-0.7","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","4306.899999976158","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","739140","0.0-11.0-1.0-0.8","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1231.300000011921","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","751525","0.0-11.0-1.0-0.9","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1146.699999988079","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","761086","0.0-11.0-1.0-0.10","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","2747.899999976158","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","771352","0.0-11.0-1.0-0.11","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","2054.100000023842","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","771974","0.0-11.0-2.0-0.0","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","774994","0.0-11.0-2.0-1.0","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1093","images/dog7.png","","","learning","-4","-4","1","1","dog","pets","2","1","","bad","[-4]"
"html-keyboard-response","191","775509","0.0-11.0-2.0-0.1","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","778522","0.0-11.0-2.0-1.1","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1427.5","images/dog3.png","","","learning","3","3","1","1","dog","pets","2","1","","bad","[-4]"
"html-keyboard-response","193","779037","0.0-11.0-2.0-0.2","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","782059","0.0-11.0-2.0-1.2","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1237.7999999523163","images/dog7.png","","","learning","-4","0","0","0","dog","pets","2","1","","bad","[-4]"
"html-keyboard-response","195","782571","0.0-11.0-2.0-0.3","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","785581","0.0-11.0-2.0-1.3","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1196.1000000238419","images/rabbit7.png","","","learning","7","7","1","1","rabbit","pets","2","1","","good","[3]"
"html-keyboard-response","197","786097","0.0-11.0-2.0-0.4","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","789119","0.0-11.0-2.0-1.4","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1030.300000011921","images/dog6.png","","","learning","8","8","1","1","dog","pets","2","1","","bad","[-4]"
"html-keyboard-response","199","789634","0.0-11.0-2.0-0.5","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","792645","0.0-11.0-2.0-1.5","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","993.6999999880791","images/rabbit7.png","","","learning","7","7","1","1","rabbit","pets","2","1","","good","[3]"
"html-keyboard-response","201","793159","0.0-11.0-2.0-0.6","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","796174","0.0-11.0-2.0-1.6","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1068.6000000238419","images/rabbit4.png","","","learning","-9","-9","1","1","rabbit","pets","2","1","","good","[3]"
"html-keyboard-response","203","796693","0.0-11.0-2.0-0.7","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","799705","0.0-11.0-2.0-1.7","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1094","images/dog6.png","","","learning","8","8","1","1","dog","pets","2","1","","bad","[-4]"
"html-keyboard-response","205","800208","0.0-11.0-2.0-0.8","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","803217","0.0-11.0-2.0-1.8","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1309.4000000357628","images/rodent6.png","","","learning","4","0","0","0","rodent","pets","2","1","","neutral","0"
"html-keyboard-response","207","803720","0.0-11.0-2.0-0.9","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","806729","0.0-11.0-2.0-1.9","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1077.9000000357628","images/rodent4.png","","","learning","9","0","0","0","rodent","pets","2","1","","neutral","0"
"html-keyboard-response","209","807232","0.0-11.0-2.0-0.10","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","810240","0.0-11.0-2.0-1.10","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1095.1000000238419","images/rabbit2.png","","","learning","5","5","1","1","rabbit","pets","2","1","","good","[3]"
"html-keyboard-response","211","810745","0.0-11.0-2.0-0.11","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","813753","0.0-11.0-2.0-1.11","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1122.9000000357628","images/rodent7.png","","","learning","1","0","0","0","rodent","pets","2","1","","neutral","0"
"html-keyboard-response","213","814257","0.0-11.0-2.0-0.12","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","817265","0.0-11.0-2.0-1.12","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1691.5","images/rabbit2.png","","","learning","5","5","1","1","rabbit","pets","2","1","","good","[3]"
"html-keyboard-response","215","817768","0.0-11.0-2.0-0.13","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","820781","0.0-11.0-2.0-1.13","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","899.6999999880791","images/rodent4.png","","","learning","9","0","0","0","rodent","pets","2","1","","neutral","0"
"html-keyboard-response","217","821288","0.0-11.0-2.0-0.14","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","824297","0.0-11.0-2.0-1.14","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1080.699999988079","images/rodent7.png","","","learning","1","0","0","0","rodent","pets","2","1","","neutral","0"
"html-keyboard-response","219","824800","0.0-11.0-2.0-0.15","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","827808","0.0-11.0-2.0-1.15","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1017.0999999642372","images/rabbit7.png","","","learning","7","7","1","1","rabbit","pets","2","1","","good","[3]"
"html-keyboard-response","221","828313","0.0-11.0-2.0-0.16","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","831321","0.0-11.0-2.0-1.16","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","974.9000000357628","images/rabbit2.png","","","learning","5","5","1","1","rabbit","pets","2","1","","good","[3]"
"html-keyboard-response","223","831825","0.0-11.0-2.0-0.17","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","834846","0.0-11.0-2.0-1.17","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1373.6000000238419","images/rabbit3.png","","","learning","-3","-3","1","1","rabbit","pets","2","1","","good","[3]"
"html-keyboard-response","225","835353","0.0-11.0-2.0-0.18","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","838374","0.0-11.0-2.0-1.18","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1435.7000000476837","images/rodent7.png","","","learning","1","0","0","0","rodent","pets","2","1","","neutral","0"
"html-keyboard-response","227","838880","0.0-11.0-2.0-0.19","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","841889","0.0-11.0-2.0-1.19","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1318.800000011921","images/rodent6.png","","","learning","4","0","0","0","rodent","pets","2","1","","neutral","0"
"html-keyboard-response","229","842393","0.0-11.0-2.0-0.20","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","845398","0.0-11.0-2.0-1.20","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1565.199999988079","images/rabbit7.png","","","learning","7","7","1","1","rabbit","pets","2","1","","good","[3]"
"html-keyboard-response","231","845905","0.0-11.0-2.0-0.21","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","848913","0.0-11.0-2.0-1.21","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1004.5","images/rodent4.png","","","learning","9","9","1","1","rodent","pets","2","1","","neutral","0"
"html-keyboard-response","233","849420","0.0-11.0-2.0-0.22","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","852426","0.0-11.0-2.0-1.22","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1269.199999988079","images/rodent4.png","","","learning","9","9","1","1","rodent","pets","2","1","","neutral","0"
"html-keyboard-response","235","852928","0.0-11.0-2.0-0.23","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","855937","0.0-11.0-2.0-1.23","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","959.6000000238419","images/rabbit7.png","","","learning","7","7","1","1","rabbit","pets","2","1","","good","[3]"
"html-keyboard-response","237","856440","0.0-11.0-2.0-0.24","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","859449","0.0-11.0-2.0-1.24","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1077.9000000357628","images/dog6.png","","","learning","8","8","1","1","dog","pets","2","1","","bad","[-4]"
"html-keyboard-response","239","859953","0.0-11.0-2.0-0.25","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","862961","0.0-11.0-2.0-1.25","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1027.0999999642372","images/rabbit1.png","","","learning","-2","-2","1","1","rabbit","pets","2","1","","good","[3]"
