"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","134","540598","0.0-9.0-2.0-0.31","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","135","543609","0.0-9.0-2.0-1.31","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","719","images/horse2.png","","","learning","-2","0","0","0","horse","animals","2","0","","bad","[-5]"
"html-keyboard-response","136","544119","0.0-9.0-2.0-0.32","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","137","547129","0.0-9.0-2.0-1.32","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","486","images/horse3.png","","","learning","3","3","1","1","horse","animals","2","0","","bad","[-5]"
"html-keyboard-response","138","547638","0.0-9.0-2.0-0.33","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","139","550648","0.0-9.0-2.0-1.33","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","2815","images/cow7.png","","","learning","-7","0","0","0","cow","animals","2","0","","good","[6]"
"html-keyboard-response","140","551158","0.0-9.0-2.0-0.34","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","141","554168","0.0-9.0-2.0-1.34","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","910","images/sheep7.png","","","learning","7","0","0","0","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","142","554678","0.0-9.0-2.0-0.35","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","143","557688","0.0-9.0-2.0-1.35","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","886","images/sheep2.png","","","learning","-8","-8","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","144","558198","0.0-9.0-2.0-0.36","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","145","561208","0.0-9.0-2.0-1.36","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1230","images/cow4.png","","","learning","4","4","1","1","cow","animals","2","0","","good","[6]"
"html-keyboard-response","146","561718","0.0-9.0-2.0-0.37","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","147","564720","0.0-9.0-2.0-1.37","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","742","images/cow6.png","","","learning","-1","0","0","0","cow","animals","2","0","","good","[6]"
"html-keyboard-response","148","565229","0.0-9.0-2.0-0.38","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","149","568240","0.0-9.0-2.0-1.38","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","686","images/sheep4.png","","","learning","1","1","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","150","568749","0.0-9.0-2.0-0.39","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","151","571759","0.0-9.0-2.0-1.39","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","702","images/cow2.png","","","learning","6","6","1","1","cow","animals","2","0","","good","[6]"
"html-keyboard-response","152","572269","0.0-9.0-2.0-0.40","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","153","575279","0.0-9.0-2.0-1.40","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","images/sheep4.png","","","learning","1","-5","","null","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","154","575789","0.0-9.0-2.0-0.41","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","155","578799","0.0-9.0-2.0-1.41","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1734","images/sheep3.png","","","learning","-4","0","0","0","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","156","579308","0.0-9.0-2.0-0.42","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","157","582319","0.0-9.0-2.0-1.42","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","590","images/sheep3.png","","","learning","-4","0","0","0","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","158","582828","0.0-9.0-2.0-0.43","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","159","585839","0.0-9.0-2.0-1.43","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","638","images/sheep3.png","","","learning","-4","0","0","0","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","160","586348","0.0-9.0-2.0-0.44","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","161","589358","0.0-9.0-2.0-1.44","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","630","images/sheep4.png","","","learning","1","1","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","162","589860","0.0-9.0-2.0-0.45","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","592871","0.0-9.0-2.0-1.45","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","701","images/sheep7.png","","","learning","7","7","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","164","593380","0.0-9.0-2.0-0.46","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","165","596391","0.0-9.0-2.0-1.46","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","702","images/horse8.png","","","learning","-5","-5","1","1","horse","animals","2","0","","bad","[-5]"
"html-keyboard-response","166","596900","0.0-9.0-2.0-0.47","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","599910","0.0-9.0-2.0-1.47","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","486","images/cow6.png","","","learning","-1","-1","1","1","cow","animals","2","0","","good","[6]"
"html-keyboard-response","168","600420","0.0-9.0-2.0-0.48","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","603430","0.0-9.0-2.0-1.48","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","791","images/horse2.png","","","learning","-2","0","0","0","horse","animals","2","0","","bad","[-5]"
"html-keyboard-response","170","603939","0.0-9.0-2.0-0.49","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","606950","0.0-9.0-2.0-1.49","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1102","images/horse7.png","","","learning","9","9","1","1","horse","animals","2","0","","bad","[-5]"
"html-keyboard-response","172","607459","0.0-9.0-2.0-0.50","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","610469","0.0-9.0-2.0-1.50","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","773","images/horse5.png","","","learning","-9","-9","1","1","horse","animals","2","0","","bad","[-5]"
"html-button-response","174","656628","0.0-9.0-3.0","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","46158","<p> You have completed the round! <p> In this round, you earned -31 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","657356","0.0-10.0","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","726","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","657488","0.0-11.0-0.0","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","668947","0.0-11.0-1.0-0.0","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","6784","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","680331","0.0-11.0-1.0-0.1","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1750","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","686651","0.0-11.0-1.0-0.2","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1190","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","696570","0.0-11.0-1.0-0.3","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1250","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","712025","0.0-11.0-1.0-0.4","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","3065","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","719377","0.0-11.0-1.0-0.5","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","696","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","722408","0.0-11.0-1.0-0.6","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","188","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","738040","0.0-11.0-1.0-0.7","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1800","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","757279","0.0-11.0-1.0-0.8","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","8020","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","775470","0.0-11.0-1.0-0.9","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","6271","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","783422","0.0-11.0-1.0-0.10","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","694","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","801941","0.0-11.0-1.0-0.11","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","10324","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","802556","0.0-11.0-2.0-0.0","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","805566","0.0-11.0-2.0-1.0","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","836","images/rodent1.png","","","learning","-4","-4","1","1","rodent","pets","1","1","","bad","[-5]"
"html-keyboard-response","191","806076","0.0-11.0-2.0-0.1","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","809086","0.0-11.0-2.0-1.1","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","images/dog3.png","","","learning","5","-5","","null","dog","pets","1","1","","good","[3]"
"html-keyboard-response","193","809595","0.0-11.0-2.0-0.2","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","812606","0.0-11.0-2.0-1.2","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1267","images/cat6.png","","","learning","2","0","0","0","cat","pets","1","1","","neutral","0"
"html-keyboard-response","195","813115","0.0-11.0-2.0-0.3","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","816126","0.0-11.0-2.0-1.3","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","844","images/cat6.png","","","learning","-3","-3","1","1","cat","pets","1","1","","neutral","0"
"html-keyboard-response","197","816635","0.0-11.0-2.0-0.4","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","819646","0.0-11.0-2.0-1.4","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","932","images/rodent2.png","","","learning","-4","0","0","0","rodent","pets","1","1","","bad","[-5]"
"html-keyboard-response","199","820155","0.0-11.0-2.0-0.5","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","823166","0.0-11.0-2.0-1.5","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","509","images/dog4.png","","","learning","4","0","0","0","dog","pets","1","1","","good","[3]"
"html-keyboard-response","201","823675","0.0-11.0-2.0-0.6","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","826686","0.0-11.0-2.0-1.6","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","images/rodent7.png","","","learning","-5","-5","","null","rodent","pets","1","1","","bad","[-5]"
"html-keyboard-response","203","827195","0.0-11.0-2.0-0.7","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","830205","0.0-11.0-2.0-1.7","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","2060","images/cat7.png","","","learning","-2","0","0","0","cat","pets","1","1","","neutral","0"
"html-keyboard-response","205","830715","0.0-11.0-2.0-0.8","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","833725","0.0-11.0-2.0-1.8","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","852","images/dog6.png","","","learning","4","4","1","1","dog","pets","1","1","","good","[3]"
"html-keyboard-response","207","834235","0.0-11.0-2.0-0.9","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","837245","0.0-11.0-2.0-1.9","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","628","images/rodent2.png","","","learning","-5","0","0","0","rodent","pets","1","1","","bad","[-5]"
"html-keyboard-response","209","837755","0.0-11.0-2.0-0.10","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
