"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","397","1514344","0.0-13.0-2.0-1.45","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","614.7999999523163","images/cow1.png","","","learning","-7","0","0","0","cow","animals","2","2","","neutral","0"
"html-keyboard-response","398","1514846","0.0-13.0-2.0-0.46","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1517851","0.0-13.0-2.0-1.46","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","555.6999999284744","images/sheep4.png","","","learning","7","7","1","1","sheep","animals","2","2","","bad","[-5]"
"html-keyboard-response","400","1518354","0.0-13.0-2.0-0.47","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1521359","0.0-13.0-2.0-1.47","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","923.6999999284744","images/goat6.png","","","learning","9","0","0","0","goat","animals","2","2","","good","[3]"
"html-keyboard-response","402","1521861","0.0-13.0-2.0-0.48","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1524867","0.0-13.0-2.0-1.48","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","458.2999999523163","images/goat6.png","","","learning","9","9","1","1","goat","animals","2","2","","good","[3]"
"html-keyboard-response","404","1525369","0.0-13.0-2.0-0.49","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1528374","0.0-13.0-2.0-1.49","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","795.1000000238419","images/goat3.png","","","learning","-9","-9","1","1","goat","animals","2","2","","good","[3]"
"html-keyboard-response","406","1528876","0.0-13.0-2.0-0.50","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1531881","0.0-13.0-2.0-1.50","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","495.09999990463257","images/goat6.png","","","learning","9","9","1","1","goat","animals","2","2","","good","[3]"
"html-button-response","408","1534063","0.0-13.0-3.0","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","2178.5","<p> You have completed the round! <p> In this round, you earned 97 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1572567","0.0-14.0","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","38499.799999952316","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1572708","0.0-15.0-0.0","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1581458","0.0-15.0-1.0-0.0","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","5305.600000023842","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1592484","0.0-15.0-1.0-0.1","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1482.7999999523163","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1600935","0.0-15.0-1.0-0.2","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","3618.5","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1608327","0.0-15.0-1.0-0.3","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","120","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1619916","0.0-15.0-1.0-0.4","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","680.3000000715256","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1627559","0.0-15.0-1.0-0.5","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","996.2000000476837","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1630962","0.0-15.0-1.0-0.6","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","569.6999999284744","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1645338","0.0-15.0-1.0-0.7","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","673.3000000715256","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1656303","0.0-15.0-1.0-0.8","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","715.5","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1666683","0.0-15.0-1.0-0.9","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","695.3999999761581","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1675395","0.0-15.0-1.0-0.10","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","960.3999999761581","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1685504","0.0-15.0-1.0-0.11","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1927.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1686107","0.0-15.0-2.0-0.0","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1689112","0.0-15.0-2.0-1.0","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1285.2000000476837","images/orange3.png","","","learning","6","6","1","1","orange","fruit","1","3","","good","[5]"
"html-keyboard-response","425","1689614","0.0-15.0-2.0-0.1","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1692618","0.0-15.0-2.0-1.1","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","595.2000000476837","images/straw8.png","","","learning","1","1","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","427","1693122","0.0-15.0-2.0-0.2","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1696127","0.0-15.0-2.0-1.2","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","507.39999997615814","images/orange1.png","","","learning","4","4","1","1","orange","fruit","1","3","","good","[5]"
"html-keyboard-response","429","1696630","0.0-15.0-2.0-0.3","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1699635","0.0-15.0-2.0-1.3","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","561.5","images/orange6.png","","","learning","6","6","1","1","orange","fruit","1","3","","good","[5]"
"html-keyboard-response","431","1700137","0.0-15.0-2.0-0.4","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1703142","0.0-15.0-2.0-1.4","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","681.9000000953674","images/apple2.png","","","learning","-7","-7","1","1","apple","fruit","1","3","","bad","[-6]"
"html-keyboard-response","433","1703645","0.0-15.0-2.0-0.5","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1706649","0.0-15.0-2.0-1.5","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","836","images/apple6.png","","","learning","-4","-4","1","1","apple","fruit","1","3","","bad","[-6]"
"html-keyboard-response","435","1707152","0.0-15.0-2.0-0.6","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1710157","0.0-15.0-2.0-1.6","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","584.3999999761581","images/apple8.png","","","learning","-6","0","0","0","apple","fruit","1","3","","bad","[-6]"
"html-keyboard-response","437","1710659","0.0-15.0-2.0-0.7","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1713665","0.0-15.0-2.0-1.7","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","997.8000000715256","images/orange6.png","","","learning","6","6","1","1","orange","fruit","1","3","","good","[5]"
"html-keyboard-response","439","1714167","0.0-15.0-2.0-0.8","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1717172","0.0-15.0-2.0-1.8","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1174.7000000476837","images/orange3.png","","","learning","6","6","1","1","orange","fruit","1","3","","good","[5]"
"html-keyboard-response","441","1717675","0.0-15.0-2.0-0.9","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1720679","0.0-15.0-2.0-1.9","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1149","images/straw4.png","","","learning","[1]","1","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","443","1721182","0.0-15.0-2.0-0.10","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1724187","0.0-15.0-2.0-1.10","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1310.8999999761581","images/straw5.png","","","learning","-2","-2","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","445","1724690","0.0-15.0-2.0-0.11","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1727695","0.0-15.0-2.0-1.11","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1049.5999999046326","images/straw8.png","","","learning","1","1","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","447","1728198","0.0-15.0-2.0-0.12","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1731204","0.0-15.0-2.0-1.12","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1284.6000000238419","images/apple8.png","","","learning","-7","0","0","0","apple","fruit","1","3","","bad","[-6]"
"html-keyboard-response","449","1731706","0.0-15.0-2.0-0.13","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1734710","0.0-15.0-2.0-1.13","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1369.1999999284744","images/straw5.png","","","learning","[1]","0","0","0","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","451","1735213","0.0-15.0-2.0-0.14","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1738218","0.0-15.0-2.0-1.14","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1883.5","images/apple6.png","","","learning","-8","0","0","0","apple","fruit","1","3","","bad","[-6]"
"html-keyboard-response","453","1738720","0.0-15.0-2.0-0.15","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1741728","0.0-15.0-2.0-1.15","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1064.3000000715256","images/orange6.png","","","learning","6","6","1","1","orange","fruit","1","3","","good","[5]"
"html-keyboard-response","455","1742230","0.0-15.0-2.0-0.16","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1745236","0.0-15.0-2.0-1.16","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1265.7999999523163","images/apple6.png","","","learning","-3","0","0","0","apple","fruit","1","3","","bad","[-6]"
"html-keyboard-response","457","1745738","0.0-15.0-2.0-0.17","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1748743","0.0-15.0-2.0-1.17","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1016.3000000715256","images/orange3.png","","","learning","4","4","1","1","orange","fruit","1","3","","good","[5]"
"html-keyboard-response","459","1749246","0.0-15.0-2.0-0.18","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1752250","0.0-15.0-2.0-1.18","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1132.6000000238419","images/straw4.png","","","learning","-2","-2","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","461","1752753","0.0-15.0-2.0-0.19","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1755758","0.0-15.0-2.0-1.19","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1995.1999999284744","images/apple1.png","","","learning","-7","-7","1","1","apple","fruit","1","3","","bad","[-6]"
"html-keyboard-response","463","1756260","0.0-15.0-2.0-0.20","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1759265","0.0-15.0-2.0-1.20","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1083.2000000476837","images/orange6.png","","","learning","3","3","1","1","orange","fruit","1","3","","good","[5]"
"html-keyboard-response","465","1759768","0.0-15.0-2.0-0.21","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1762773","0.0-15.0-2.0-1.21","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1673.5","images/straw1.png","","","learning","-1","-1","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","467","1763275","0.0-15.0-2.0-0.22","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1766280","0.0-15.0-2.0-1.22","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1198.8000000715256","images/straw6.png","","","learning","[1]","1","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","469","1766783","0.0-15.0-2.0-0.23","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1769789","0.0-15.0-2.0-1.23","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1038.0999999046326","images/orange4.png","","","learning","4","4","1","1","orange","fruit","1","3","","good","[5]"
