"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","477","1414177","0.0-15.0-2.0-0.27","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1417180","0.0-15.0-2.0-1.27","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","2230.4000000001397","images/dog2.png","","","learning","3","3","1","1","dog","pets","1","3","","good","[4]"
"html-keyboard-response","479","1417689","0.0-15.0-2.0-0.28","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1420697","0.0-15.0-2.0-1.28","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","673.8999999999069","images/rodent1.png","","","learning","-6","0","0","0","rodent","pets","1","3","","bad","[-3]"
"html-keyboard-response","481","1421201","0.0-15.0-2.0-0.29","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1424209","0.0-15.0-2.0-1.29","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1962","images/cat2.png","","","learning","1","0","0","0","cat","pets","1","3","","neutral","0"
"html-keyboard-response","483","1424713","0.0-15.0-2.0-0.30","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1427721","0.0-15.0-2.0-1.30","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1347.0999999998603","images/rodent4.png","","","learning","-6","0","0","0","rodent","pets","1","3","","bad","[-3]"
"html-keyboard-response","485","1428225","0.0-15.0-2.0-0.31","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1431233","0.0-15.0-2.0-1.31","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","696.1000000000931","images/rodent4.png","","","learning","-2","0","0","0","rodent","pets","1","3","","bad","[-3]"
"html-keyboard-response","487","1431737","0.0-15.0-2.0-0.32","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1434745","0.0-15.0-2.0-1.32","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1100.8000000000466","images/cat4.png","","","learning","2","0","0","0","cat","pets","1","3","","neutral","0"
"html-keyboard-response","489","1435249","0.0-15.0-2.0-0.33","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1438257","0.0-15.0-2.0-1.33","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","506.10000000009313","images/dog2.png","","","learning","2","2","1","1","dog","pets","1","3","","good","[4]"
"html-keyboard-response","491","1438761","0.0-15.0-2.0-0.34","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1441769","0.0-15.0-2.0-1.34","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","869.1999999999534","images/rodent4.png","","","learning","-1","0","0","0","rodent","pets","1","3","","bad","[-3]"
"html-keyboard-response","493","1442273","0.0-15.0-2.0-0.35","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1445281","0.0-15.0-2.0-1.35","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","746.3000000000466","images/dog7.png","","","learning","7","7","1","1","dog","pets","1","3","","good","[4]"
"html-keyboard-response","495","1445785","0.0-15.0-2.0-0.36","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1448793","0.0-15.0-2.0-1.36","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","797.4000000001397","images/cat4.png","","","learning","-2","0","0","0","cat","pets","1","3","","neutral","0"
"html-keyboard-response","497","1449297","0.0-15.0-2.0-0.37","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1452305","0.0-15.0-2.0-1.37","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","615.3000000000466","images/dog7.png","","","learning","4","4","1","1","dog","pets","1","3","","good","[4]"
"html-keyboard-response","499","1452809","0.0-15.0-2.0-0.38","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1455817","0.0-15.0-2.0-1.38","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","937.6999999999534","images/rodent1.png","","","learning","2","0","0","0","rodent","pets","1","3","","bad","[-3]"
"html-keyboard-response","501","1456321","0.0-15.0-2.0-0.39","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1459329","0.0-15.0-2.0-1.39","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1419.5","images/dog8.png","","","learning","4","4","1","1","dog","pets","1","3","","good","[4]"
"html-keyboard-response","503","1459833","0.0-15.0-2.0-0.40","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1462841","0.0-15.0-2.0-1.40","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","855.5","images/rodent1.png","","","learning","-2","0","0","0","rodent","pets","1","3","","bad","[-3]"
"html-keyboard-response","505","1463345","0.0-15.0-2.0-0.41","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1466353","0.0-15.0-2.0-1.41","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","845.3999999999069","images/cat2.png","","","learning","2","0","0","0","cat","pets","1","3","","neutral","0"
"html-keyboard-response","507","1466857","0.0-15.0-2.0-0.42","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1469865","0.0-15.0-2.0-1.42","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1063.4000000001397","images/dog4.png","","","learning","6","6","1","1","dog","pets","1","3","","good","[4]"
"html-keyboard-response","509","1470369","0.0-15.0-2.0-0.43","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1473377","0.0-15.0-2.0-1.43","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","914.1999999999534","images/rodent2.png","","","learning","-3","0","0","0","rodent","pets","1","3","","bad","[-3]"
"html-keyboard-response","511","1473881","0.0-15.0-2.0-0.44","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1476889","0.0-15.0-2.0-1.44","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","627.8000000000466","images/dog2.png","","","learning","1","0","0","0","dog","pets","1","3","","good","[4]"
"html-keyboard-response","513","1477393","0.0-15.0-2.0-0.45","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1480401","0.0-15.0-2.0-1.45","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1308","images/cat2.png","","","learning","-2","0","0","0","cat","pets","1","3","","neutral","0"
"html-keyboard-response","515","1480905","0.0-15.0-2.0-0.46","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1483913","0.0-15.0-2.0-1.46","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1047.5","images/cat4.png","","","learning","[1]","0","0","0","cat","pets","1","3","","neutral","0"
"html-keyboard-response","517","1484417","0.0-15.0-2.0-0.47","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1487425","0.0-15.0-2.0-1.47","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","914.1000000000931","images/rodent7.png","","","learning","-5","0","0","0","rodent","pets","1","3","","bad","[-3]"
"html-keyboard-response","519","1487929","0.0-15.0-2.0-0.48","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1490937","0.0-15.0-2.0-1.48","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","582.9000000001397","images/dog4.png","","","learning","4","4","1","1","dog","pets","1","3","","good","[4]"
"html-keyboard-response","521","1491441","0.0-15.0-2.0-0.49","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
