"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","393","1185967","0.0-13.0-2.0-1.43","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","889","images/dog4.png","","","learning","-1","0","0","0","dog","pets","2","2","","good","[4]"
"html-keyboard-response","394","1186476","0.0-13.0-2.0-0.44","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1189507","0.0-13.0-2.0-1.44","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","926","images/rabbit3.png","","","learning","9","9","1","1","rabbit","pets","2","2","","bad","[-4]"
"html-keyboard-response","396","1190016","0.0-13.0-2.0-0.45","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1193047","0.0-13.0-2.0-1.45","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1010","images/rodent1.png","","","learning","6","0","0","0","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","398","1193556","0.0-13.0-2.0-0.46","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1196587","0.0-13.0-2.0-1.46","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","599","images/dog3.png","","","learning","7","7","1","1","dog","pets","2","2","","good","[4]"
"html-keyboard-response","400","1197096","0.0-13.0-2.0-0.47","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1200127","0.0-13.0-2.0-1.47","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1089","images/rabbit1.png","","","learning","-9","0","0","0","rabbit","pets","2","2","","bad","[-4]"
"html-keyboard-response","402","1200636","0.0-13.0-2.0-0.48","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1203666","0.0-13.0-2.0-1.48","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","990","images/rodent5.png","","","learning","1","1","1","1","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","404","1204175","0.0-13.0-2.0-0.49","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1207207","0.0-13.0-2.0-1.49","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1122","images/rabbit6.png","","","learning","5","5","1","1","rabbit","pets","2","2","","bad","[-4]"
"html-keyboard-response","406","1207716","0.0-13.0-2.0-0.50","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1210746","0.0-13.0-2.0-1.50","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1195","images/rabbit7.png","","","learning","-2","0","0","0","rabbit","pets","2","2","","bad","[-4]"
"html-button-response","408","1212724","0.0-13.0-3.0","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1974.9999999997672","<p> You have completed the round! <p> In this round, you earned 119 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1213925","0.0-14.0","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1199","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1214037","0.0-15.0-0.0","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1224956","0.0-15.0-1.0-0.0","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","6577","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1237307","0.0-15.0-1.0-0.1","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","2525","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1245039","0.0-15.0-1.0-0.2","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","669","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1255590","0.0-15.0-1.0-0.3","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","902","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1269856","0.0-15.0-1.0-0.4","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","2193","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1277604","0.0-15.0-1.0-0.5","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1095","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1281153","0.0-15.0-1.0-0.6","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","717","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1297720","0.0-15.0-1.0-0.7","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1382","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1310422","0.0-15.0-1.0-0.8","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","934","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1322153","0.0-15.0-1.0-0.9","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","619","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1331537","0.0-15.0-1.0-0.10","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1887.9999999997672","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1341084","0.0-15.0-1.0-0.11","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1362","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1341688","0.0-15.0-2.0-0.0","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1344691","0.0-15.0-2.0-1.0","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1059","images/horse3.png","","","learning","-7","0","0","0","horse","animals","2","3","","good","[3]"
"html-keyboard-response","425","1345193","0.0-15.0-2.0-0.1","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1348197","0.0-15.0-2.0-1.1","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","940","images/sheep4.png","","","learning","5","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","427","1348713","0.0-15.0-2.0-0.2","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1351743","0.0-15.0-2.0-1.2","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","843","images/cow6.png","","","learning","-6","0","0","0","cow","animals","2","3","","bad","[-4]"
"html-keyboard-response","429","1352253","0.0-15.0-2.0-0.3","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1355283","0.0-15.0-2.0-1.3","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","714","images/horse5.png","","","learning","-1","0","0","0","horse","animals","2","3","","good","[3]"
"html-keyboard-response","431","1355792","0.0-15.0-2.0-0.4","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1358822","0.0-15.0-2.0-1.4","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","451","images/cow2.png","","","learning","4","0","0","0","cow","animals","2","3","","bad","[-4]"
"html-keyboard-response","433","1359333","0.0-15.0-2.0-0.5","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1362363","0.0-15.0-2.0-1.5","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1242","images/sheep6.png","","","learning","-2","-2","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","435","1362872","0.0-15.0-2.0-0.6","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1365903","0.0-15.0-2.0-1.6","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1354","images/horse3.png","","","learning","-7","-7","1","1","horse","animals","2","3","","good","[3]"
"html-keyboard-response","437","1366412","0.0-15.0-2.0-0.7","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1369442","0.0-15.0-2.0-1.7","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","715","images/cow6.png","","","learning","-6","-6","1","1","cow","animals","2","3","","bad","[-4]"
"html-keyboard-response","439","1369952","0.0-15.0-2.0-0.8","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1372983","0.0-15.0-2.0-1.8","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","869","images/horse5.png","","","learning","-1","-1","1","1","horse","animals","2","3","","good","[3]"
"html-keyboard-response","441","1373492","0.0-15.0-2.0-0.9","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1376522","0.0-15.0-2.0-1.9","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","950.9999999997672","images/sheep1.png","","","learning","9","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","443","1377032","0.0-15.0-2.0-0.10","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1380063","0.0-15.0-2.0-1.10","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1327","images/sheep6.png","","","learning","-2","-2","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","445","1380572","0.0-15.0-2.0-0.11","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1383602","0.0-15.0-2.0-1.11","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","789","images/sheep4.png","","","learning","5","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","447","1384112","0.0-15.0-2.0-0.12","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1387142","0.0-15.0-2.0-1.12","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1568","images/cow2.png","","","learning","4","4","1","1","cow","animals","2","3","","bad","[-4]"
"html-keyboard-response","449","1387652","0.0-15.0-2.0-0.13","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1390682","0.0-15.0-2.0-1.13","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1048","images/cow5.png","","","learning","-4","0","0","0","cow","animals","2","3","","bad","[-4]"
"html-keyboard-response","451","1391192","0.0-15.0-2.0-0.14","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1394222","0.0-15.0-2.0-1.14","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","859","images/horse8.png","","","learning","-5","0","0","0","horse","animals","2","3","","good","[3]"
"html-keyboard-response","453","1394732","0.0-15.0-2.0-0.15","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1397762","0.0-15.0-2.0-1.15","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1002.9999999997672","images/sheep4.png","","","learning","5","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","455","1398271","0.0-15.0-2.0-0.16","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1401302","0.0-15.0-2.0-1.16","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","823","images/sheep6.png","","","learning","-2","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","457","1401812","0.0-15.0-2.0-0.17","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1404842","0.0-15.0-2.0-1.17","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","744","images/cow2.png","","","learning","4","4","1","1","cow","animals","2","3","","bad","[-4]"
"html-keyboard-response","459","1405352","0.0-15.0-2.0-0.18","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1408381","0.0-15.0-2.0-1.18","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1888","images/cow6.png","","","learning","-6","0","0","0","cow","animals","2","3","","bad","[-4]"
"html-keyboard-response","461","1408892","0.0-15.0-2.0-0.19","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1411922","0.0-15.0-2.0-1.19","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","977","images/horse5.png","","","learning","-1","0","0","0","horse","animals","2","3","","good","[3]"
"html-keyboard-response","463","1412431","0.0-15.0-2.0-0.20","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1415462","0.0-15.0-2.0-1.20","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1835","images/horse8.png","","","learning","-5","0","0","0","horse","animals","2","3","","good","[3]"
"html-keyboard-response","465","1415971","0.0-15.0-2.0-0.21","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1419002","0.0-15.0-2.0-1.21","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","2760","images/sheep4.png","","","learning","5","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","467","1419511","0.0-15.0-2.0-0.22","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
