"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","207","1067129","0.0-11.0-2.0-0.9","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","1070138","0.0-11.0-2.0-1.9","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","875","images/plane4.png","","","learning","[1]","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","209","1070641","0.0-11.0-2.0-0.10","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","1073650","0.0-11.0-2.0-1.10","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1658","images/boat5.png","","","learning","-6","-6","1","1","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","211","1074154","0.0-11.0-2.0-0.11","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","1077163","0.0-11.0-2.0-1.11","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","753.3000000119209","images/plane8.png","","","learning","[1]","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","213","1077666","0.0-11.0-2.0-0.12","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","1080675","0.0-11.0-2.0-1.12","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","977.8000000119209","images/truck3.png","","","learning","3","0","0","0","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","215","1081178","0.0-11.0-2.0-0.13","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","1084186","0.0-11.0-2.0-1.13","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","954.1999999880791","images/truck6.png","","","learning","3","3","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","217","1084691","0.0-11.0-2.0-0.14","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","1087713","0.0-11.0-2.0-1.14","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","831.5","images/truck8.png","","","learning","6","6","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","219","1088219","0.0-11.0-2.0-0.15","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","1091226","0.0-11.0-2.0-1.15","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1144.4000000357628","images/plane7.png","","","learning","[-1]","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","221","1091731","0.0-11.0-2.0-0.16","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","1094740","0.0-11.0-2.0-1.16","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1257.1000000238419","images/truck8.png","","","learning","3","3","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","223","1095242","0.0-11.0-2.0-0.17","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","1098253","0.0-11.0-2.0-1.17","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","889.6999999880791","images/truck1.png","","","learning","3","3","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","225","1098770","0.0-11.0-2.0-0.18","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","1101779","0.0-11.0-2.0-1.18","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1194.699999988079","images/truck3.png","","","learning","4","0","0","0","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","227","1102282","0.0-11.0-2.0-0.19","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","1105304","0.0-11.0-2.0-1.19","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1209.5","images/boat8.png","","","learning","-8","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","229","1105810","0.0-11.0-2.0-0.20","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","1108819","0.0-11.0-2.0-1.20","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","793.1999999880791","images/boat6.png","","","learning","-6","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","231","1109322","0.0-11.0-2.0-0.21","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","1112330","0.0-11.0-2.0-1.21","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","915.1000000238419","images/plane8.png","","","learning","[-1]","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","233","1112834","0.0-11.0-2.0-0.22","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","1115843","0.0-11.0-2.0-1.22","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1001.6999999880791","images/truck6.png","","","learning","2","2","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","235","1116346","0.0-11.0-2.0-0.23","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","1119355","0.0-11.0-2.0-1.23","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1113.800000011921","images/plane2.png","","","learning","-1","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","237","1119858","0.0-11.0-2.0-0.24","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","1122867","0.0-11.0-2.0-1.24","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","730.1000000238419","images/plane2.png","","","learning","1","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","239","1123370","0.0-11.0-2.0-0.25","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","1126378","0.0-11.0-2.0-1.25","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","946","images/plane4.png","","","learning","3","3","1","1","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","241","1126882","0.0-11.0-2.0-0.26","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","1129891","0.0-11.0-2.0-1.26","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","881.5","images/boat6.png","","","learning","-5","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","243","1130394","0.0-11.0-2.0-0.27","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","1133403","0.0-11.0-2.0-1.27","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1122.5","images/boat4.png","","","learning","-4","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","245","1133906","0.0-11.0-2.0-0.28","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","1136915","0.0-11.0-2.0-1.28","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","865.3000000119209","images/boat6.png","","","learning","-7","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","247","1137418","0.0-11.0-2.0-0.29","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","1140426","0.0-11.0-2.0-1.29","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","777.8000000119209","images/truck5.png","","","learning","3","0","0","0","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","249","1140930","0.0-11.0-2.0-0.30","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","1143940","0.0-11.0-2.0-1.30","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1010.3999999761581","images/truck8.png","","","learning","5","5","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","251","1144454","0.0-11.0-2.0-0.31","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","1147462","0.0-11.0-2.0-1.31","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","973.8000000119209","images/plane4.png","","","learning","-1","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","253","1147970","0.0-11.0-2.0-0.32","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","1150990","0.0-11.0-2.0-1.32","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1153.199999988079","images/boat8.png","","","learning","-4","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","255","1151498","0.0-11.0-2.0-0.33","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","1154508","0.0-11.0-2.0-1.33","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","682.1999999880791","images/plane4.png","","","learning","[-1]","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","257","1155018","0.0-11.0-2.0-0.34","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","1158028","0.0-11.0-2.0-1.34","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1313.199999988079","images/truck8.png","","","learning","3","0","0","0","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","259","1158551","0.0-11.0-2.0-0.35","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","1161563","0.0-11.0-2.0-1.35","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","772.5999999642372","images/plane4.png","","","learning","1","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","261","1162066","0.0-11.0-2.0-0.36","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","1165075","0.0-11.0-2.0-1.36","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","801.8000000119209","images/plane8.png","","","learning","-1","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","263","1165578","0.0-11.0-2.0-0.37","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","1168587","0.0-11.0-2.0-1.37","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","586","images/plane8.png","","","learning","3","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","265","1169090","0.0-11.0-2.0-0.38","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","1172098","0.0-11.0-2.0-1.38","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","849.3000000119209","images/boat6.png","","","learning","-5","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","267","1172603","0.0-11.0-2.0-0.39","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","1175611","0.0-11.0-2.0-1.39","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","945.1000000238419","images/truck3.png","","","learning","4","0","0","0","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","269","1176126","0.0-11.0-2.0-0.40","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","1179132","0.0-11.0-2.0-1.40","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","910","images/truck6.png","","","learning","8","8","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","271","1179635","0.0-11.0-2.0-0.41","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","1182642","0.0-11.0-2.0-1.41","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","921.1999999880791","images/boat5.png","","","learning","-5","-5","1","1","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","273","1183151","0.0-11.0-2.0-0.42","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","1186162","0.0-11.0-2.0-1.42","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","821.3999999761581","images/boat8.png","","","learning","-6","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","275","1186671","0.0-11.0-2.0-0.43","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","1189682","0.0-11.0-2.0-1.43","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1147.699999988079","images/truck8.png","","","learning","5","5","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","277","1190187","0.0-11.0-2.0-0.44","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","1193196","0.0-11.0-2.0-1.44","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","656.5","images/boat1.png","","","learning","-10","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","279","1193698","0.0-11.0-2.0-0.45","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","1196707","0.0-11.0-2.0-1.45","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","698.5999999642372","images/boat8.png","","","learning","-5","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","281","1197210","0.0-11.0-2.0-0.46","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","1200219","0.0-11.0-2.0-1.46","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","857.5999999642372","images/truck3.png","","","learning","2","2","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","283","1200723","0.0-11.0-2.0-0.47","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","1203730","0.0-11.0-2.0-1.47","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","824.5999999642372","images/boat5.png","","","learning","-3","0","0","0","boat","vehicles","1","1","","bad","[-6]"
